Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-02-09,600025.SH,600025.SH,7.7542797983335126,7.835294661898191,7.742706246395702,7.823721109960379,153145.12,103213791.0
2023-02-10,600025.SH,600025.SH,7.823719652265616,7.997322898987487,7.8005725527027,7.951028699861655,258642.65,176544053.0
2023-02-13,600025.SH,600025.SH,7.962599092459714,7.974172637652242,7.846863640534427,7.939452002074656,208127.35,142107620.0
2023-02-14,600025.SH,600025.SH,7.916301344749886,7.974169044638408,7.893154264794478,7.962595504660704,148456.46,101784207.0
2023-02-15,600025.SH,600025.SH,7.974169044638408,7.985742584616114,7.870007184839068,7.962595504660704,210256.56,144042423.0
2023-02-16,600025.SH,600025.SH,7.939452307754305,8.043614218497437,7.904731670839928,7.951025853392431,257591.05,177973463.0
2023-02-17,600025.SH,600025.SH,7.916302077651495,8.020463947094278,7.916302077651495,7.939449159749891,163229.0,112363539.0
2023-02-20,600025.SH,600025.SH,7.93945066984685,8.0436125591014,7.916303583345838,8.032039015850895,174298.0,120269123.0
2023-02-21,600025.SH,600025.SH,8.043608933164785,8.15934431349809,8.008888319064793,8.113050161364768,200105.18,140194240.0
2023-02-22,600025.SH,600025.SH,8.089906302873198,8.194068186601179,8.078332760236755,8.14777401605541,205423.75,144565897.0
2023-02-23,600025.SH,600025.SH,8.147770317775004,8.228785079457428,8.124623243008598,8.159343855158207,187136.0,131968711.00000001
2023-02-24,600025.SH,600025.SH,8.159345811559414,8.228787052508856,8.136198731242933,8.205639972192374,159895.84,113250906.0
2023-02-27,600025.SH,600025.SH,8.18249391612606,8.286655790588767,8.170920374519092,8.22878808255393,237601.4,168830287.0
2023-02-28,600025.SH,600025.SH,8.22879195356128,8.263512594715547,8.194071312407013,8.217218406509858,180663.19,128273051.0
2023-03-01,600025.SH,600025.SH,8.228789881977292,8.2750840585285,8.21721633783949,8.2750840585285,182690.33,130305101.0
2023-03-02,600025.SH,600025.SH,8.275085672054642,8.321379857632571,8.240365032871196,8.309806311238088,169702.89,121532284.0
2023-03-03,600025.SH,600025.SH,8.30980555994053,8.471835194814023,8.298232014592424,8.44868810411781,221534.29,161111780.0
2023-03-06,600025.SH,600025.SH,8.448691944430585,8.483412596257013,8.367677090168923,8.40239774199535,211413.79,153906954.0
2023-03-07,600025.SH,600025.SH,8.402395805640312,8.506557737115193,8.390822257698659,8.437116449465274,172433.48,125943741.0
2023-03-08,600025.SH,600025.SH,8.39081981230709,8.425540446013189,8.332952089463593,8.37924626773839,198897.67,143901584.0
2023-03-09,600025.SH,600025.SH,8.379243927166808,8.413964551174404,8.275082055144015,8.286655596479882,182550.54,131632863.00000001
2023-03-10,600025.SH,600025.SH,8.309799271198827,8.309799271198827,8.170916832125867,8.240358051662348,164283.47,117131660.0
2023-03-13,600025.SH,600025.SH,8.228780862907822,8.367663240340866,8.217207331455068,8.34451617743536,169366.49,121828082.0
2023-03-14,600025.SH,600025.SH,8.35609095365734,8.448679219071826,8.309796820950096,8.390811553187772,146908.0,106610958.0
2023-03-15,600025.SH,600025.SH,8.402383069331126,8.460250721323765,8.367662478135545,8.43710366052671,130607.64,95069423.0
2023-03-16,600025.SH,600025.SH,8.402383069331126,8.506544842917876,8.344515417338489,8.43710366052671,160265.95,117138357.0
2023-03-17,600025.SH,600025.SH,8.44867472867263,8.506542363800524,8.33293945841684,8.379233566519156,189049.55,137612127.0
2023-03-20,600025.SH,600025.SH,8.367658877318572,8.645423487354043,8.21720304688269,8.332938301064138,421347.98,307843107.0
2023-03-21,600025.SH,600025.SH,8.332935476339289,8.425523648298615,8.170906175410469,8.1940532184003,344653.64,246172932.0
2023-03-22,600025.SH,600025.SH,8.228772617336354,8.275066696758781,8.159331498202715,8.17090501805832,233583.27,165687527.0
2023-03-23,600025.SH,600025.SH,8.17090869379496,8.194055743919025,8.03202639305057,8.078320493298701,225959.86,157738201.0
2023-03-24,600025.SH,600025.SH,8.07832312778706,8.124617243132544,8.008881954768832,8.020455483605204,175788.14,122548758.0
2023-03-27,600025.SH,600025.SH,8.008881977949386,8.043602564558995,7.9278672758603035,7.997308449079519,212911.16,147201990.0
2023-03-28,600025.SH,600025.SH,7.974163674588869,8.101472528609882,7.974163674588869,8.04360486769124,175558.96,122091508.0
2023-03-29,600025.SH,600025.SH,8.032032093246317,8.06675269307303,7.951017360317319,7.9741644268684615,135176.82,93340851.0
2023-03-30,600025.SH,600025.SH,7.974161004528771,8.182484514081047,7.974161004528771,8.170910985772586,248138.36,173949039.0
2023-03-31,600025.SH,600025.SH,8.136186902400416,8.240348612388473,8.136186902400416,8.182480995728442,219394.88,155443258.0
2023-04-03,600025.SH,600025.SH,8.170907307327596,8.20562787662219,7.974157414658235,8.020451507051026,325388.69,226555126.0
2023-04-04,600025.SH,600025.SH,8.020451461022612,8.089892599213284,7.997304414959054,8.066745553149726,149419.32,103965920.0
2023-04-06,600025.SH,600025.SH,8.008880534211755,8.043601114562385,7.962586427077584,7.997307007428214,182210.07,125941945.0
2023-04-07,600025.SH,600025.SH,7.997306121429188,8.020453172431877,7.916291442919774,7.939438493922464,202775.71,139202855.0
2023-04-10,600025.SH,600025.SH,7.951008436845718,7.9625819571322465,7.858420274553482,7.962581957132247,243939.03,166711015.0
2023-04-11,600025.SH,600025.SH,7.962585324567789,7.9741588497488465,7.858423597938269,7.881570648300384,259036.34,176781591.0
2023-04-12,600025.SH,600025.SH,7.893140816890378,7.985728978965339,7.881567296631007,7.974155458705968,279280.26,191314902.0
2023-04-13,600025.SH,600025.SH,7.974156297486011,8.07831799077683,7.9510092545324955,8.0320239048698,272154.9,188388367.0
2023-04-14,600025.SH,600025.SH,7.997303340439526,8.066744469300072,7.985729818962769,8.0320239048698,256180.98,177779430.0
2023-04-17,600025.SH,600025.SH,8.0551746986182,8.275071709068985,7.951012956825724,8.251924655337323,320076.31,226565176.0
2023-04-18,600025.SH,600025.SH,8.251925880870687,8.263499409455358,8.147764123608646,8.18248470936266,159880.0,113233003.0
2023-04-19,600025.SH,600025.SH,8.182487022309333,8.251928213446329,8.13619289488467,8.147766426740835,137306.03,97096610.0
2023-04-20,600025.SH,600025.SH,8.15933921472555,8.18248627632761,8.055177437516289,8.124618622322464,133805.66,93681228.0
2023-04-21,600025.SH,600025.SH,8.101471583867468,8.240353953876625,8.078324522199276,8.101471583867468,219954.32,155302571.0
2023-04-24,600025.SH,600025.SH,8.101471583867466,8.124618645535659,7.916295090521925,7.939442152190118,292420.57,202221225.0
2023-04-25,600025.SH,600025.SH,7.939439352733635,8.043601093512939,7.9162922992271225,8.008880513253171,188434.66,130024842.0
2023-04-26,600025.SH,600025.SH,7.985729594931049,8.032023679539346,7.939435510322753,7.939435510322754,156983.51,108150370.0
2023-04-27,600025.SH,600025.SH,7.985726167579293,8.08988781324337,7.927858586654804,8.08988781324337,196437.04,136204239.0
2023-04-28,600025.SH,600025.SH,8.101465082911073,8.13618564755212,8.032023953628977,8.043597475175993,201655.96,140391062.0
2023-05-04,600025.SH,600025.SH,8.032025299778242,8.309789863459335,8.008878252804818,8.28664281648591,365247.91,259980884.0
2023-05-05,600025.SH,600025.SH,8.286644821130869,8.332938926276851,8.182483084552407,8.22877718969839,219295.43,156169147.0
2023-05-08,600025.SH,600025.SH,8.205632584019268,8.413956119297612,8.194059054281583,8.344514940871498,252764.6,181701559.0
2023-05-09,600025.SH,600025.SH,8.356086258703414,8.483395052118562,8.228777465288264,8.263498045310577,313374.68,226337599.0
2023-05-10,600025.SH,600025.SH,8.298215964300756,8.379230625040094,8.194054257635894,8.228774826524182,185906.0,132749174.0
2023-05-11,600025.SH,600025.SH,8.332933514170593,9.038918159121156,8.30978647663123,8.656992039721672,740864.83,558121360.0
2023-05-12,600025.SH,600025.SH,8.65698780894734,8.842164018764395,8.54125267781168,8.714855374515171,438726.34,330366038.0
2023-05-15,600025.SH,600025.SH,8.726431340462801,8.830592987762754,8.506534529496232,8.56440211132954,295042.83,219439336.0
2023-05-16,600025.SH,600025.SH,8.599125210034625,8.691713368419924,8.52968409124565,8.587551690236463,199193.78,148096476.0
2023-05-17,600025.SH,600025.SH,8.564403234844248,8.610697306383946,8.460241573879925,8.541256199074397,213795.97,157432421.0
2023-05-18,600025.SH,600025.SH,8.552829716959321,8.599123788499021,8.483388609649774,8.541256199074397,203937.4,150401262.0
2023-05-19,600025.SH,600025.SH,8.541257253550471,8.541257253550471,8.437095579726686,8.437095579726686,134647.69,98690259.0
2023-05-22,600025.SH,600025.SH,8.437099227595597,8.784304957126281,8.332937508736393,8.726437335537833,437694.7,328505594.0
2023-05-23,600025.SH,600025.SH,8.738010859855523,8.784304957126281,8.691716762584765,8.726437335537833,276549.0,208684451.0
2023-05-24,600025.SH,600025.SH,8.703289391841476,8.703289391841476,8.552833591184642,8.552833591184642,159479.88,118463052.0
2023-05-25,600025.SH,600025.SH,8.552832053986172,8.610699659222886,8.494964448749458,8.564405575033515,140288.81,103517320.0
2023-05-26,600025.SH,600025.SH,8.599126138175542,8.691714306554283,8.54125853293883,8.564405575033515,105367.49,78196645.0
2023-05-29,600025.SH,600025.SH,8.552828907083446,8.888460893964934,8.54125539029443,8.807446276441818,325546.5,246029486.0
2023-05-30,600025.SH,600025.SH,8.85374087948217,8.900034949440247,8.738005704586978,8.795873292034573,202494.83,154125767.0
2023-05-31,600025.SH,600025.SH,8.900034000103183,8.969475097633246,8.610696093727917,8.68013719125798,197729.69,149346349.0
2023-06-01,600025.SH,600025.SH,8.680134218608258,8.726428267774168,8.437090460487227,8.448663972778704,321308.3,236992005.0
2023-06-02,600025.SH,600025.SH,8.460233993913036,8.494954516459874,8.379219441303746,8.413939963850584,180141.42,131030674.0
2023-06-05,600025.SH,600025.SH,8.4139396983902,8.541248277045348,8.36764566978833,8.437086712691137,168081.19,122614499.0
2023-06-06,600025.SH,600025.SH,8.437086445031834,8.518100992514993,8.3907924178986,8.3907924178986,169883.23,123948976.0
2023-06-07,600025.SH,600025.SH,8.425509733523688,8.448656738286115,8.34449521685519,8.367642221617619,112794.46,81782522.0
2023-06-08,600025.SH,600025.SH,8.344498198651715,8.575968328988795,8.344498198651715,8.518100796404525,155637.4,114186586.0
2023-06-09,600025.SH,600025.SH,8.494951983115708,8.795863088784657,8.494951983115708,8.737995568463706,282520.25,211437780.0
2023-06-12,600025.SH,600025.SH,8.737991602029402,8.911594084188927,8.529668623437972,8.541242122248608,206596.96,154678568.0
2023-06-13,600025.SH,600025.SH,8.564390655553446,8.575964156439328,8.35606763960755,8.3907881422652,217600.91,158452747.0
2023-06-14,600025.SH,600025.SH,8.413933381341055,8.448653876724856,8.275051399805854,8.28662489826712,257252.7,185207825.0
2023-06-15,600025.SH,600025.SH,8.286625359275456,8.344492854801123,8.240331362854922,8.321345856590856,116272.03,83301365.0
2023-06-16,600025.SH,600025.SH,8.321348480651624,8.356068988915817,8.101451928311734,8.147745939330658,485013.88,342740717.0
2023-06-19,600025.SH,600025.SH,8.230766372291408,8.361225205281615,8.195186690566803,8.301925735740612,201168.41,140596807.0
2023-06-20,600025.SH,600025.SH,8.301922172682357,8.325641950318591,8.242622728591769,8.29006228386424,113264.64,79105947.0
2023-06-21,600025.SH,600025.SH,8.29006228386424,8.467960616136002,8.207043062137416,8.29006228386424,225544.05,158791997.0
2023-06-26,600025.SH,600025.SH,8.278204931346428,8.373084070960713,8.254485146442857,8.361224178508929,201584.05,141582854.0
2023-06-27,600025.SH,600025.SH,8.373085745577528,8.384945640401293,8.218907112868594,8.301926376634944,175170.2,122502790.0
2023-06-28,600025.SH,600025.SH,8.301928692374519,8.515406858749863,8.278208896110591,8.5035469606179,236220.81,168042357.0
2023-06-29,600025.SH,600025.SH,8.50354356629526,8.58656282008057,8.444244099305754,8.527263353091064,156921.2,112837248.0
2023-06-30,600025.SH,600025.SH,8.574702265239946,8.610281942689074,8.42052366296039,8.456103340409518,148613.87,106067776.0
2023-07-03,600025.SH,600025.SH,8.456102926474387,8.51540238598683,8.4442430345719,8.479822710279365,97824.95,69959573.0
2023-07-04,600025.SH,600025.SH,8.47982109107701,8.491680980714879,8.33750241542257,8.38494197397405,154584.27,109290749.0
2023-07-05,600025.SH,600025.SH,8.313784986207546,8.479823488071892,8.301925093217235,8.349364665178477,171334.0,120973649.0
2023-07-06,600025.SH,600025.SH,8.337507062318233,8.39680654355805,8.242627892334525,8.29006747732638,167399.6,117180863.0
2023-07-07,600025.SH,600025.SH,8.290068752721377,8.373088039229316,8.278208854648815,8.325648446939065,95254.73,66804321.0
2023-07-10,600025.SH,600025.SH,8.325652591998745,8.467971439725218,8.290072880067127,8.337512495975952,122495.95,86133812.0
2023-07-11,600025.SH,600025.SH,8.325651758242405,8.337511661031925,8.26635224429481,8.29007204987385,89127.3,62355866.0
2023-07-12,600025.SH,600025.SH,8.301933870326275,8.325653681384349,8.254494248210124,8.266354153739162,117564.38,82090893.0
2023-07-13,600025.SH,600025.SH,8.266357427309611,8.349376798889477,8.254497517083916,8.325656978438086,123590.52,86761119.0
2023-07-14,600025.SH,600025.SH,8.313797091966096,8.36123673300442,8.290077271446936,8.301937181706515,108804.69,76329160.0
2023-07-17,600025.SH,600025.SH,8.313799457199977,8.349379198100976,8.290079629932645,8.33751928446731,73764.0,51710179.0
2023-07-18,600025.SH,600025.SH,8.33751928446731,8.384958939001974,8.301939543566311,8.33751928446731,90587.48,63706103.0
2023-07-19,600025.SH,600025.SH,8.349375236889822,8.361235144896767,8.325655420875929,8.349375236889822,91154.01,64132576.0
2023-07-20,600025.SH,600025.SH,8.349379037458919,8.396818691080846,8.313799297242475,8.337519124053438,97284.0,68466769.0
2023-07-21,600025.SH,600025.SH,8.337518289108749,8.349378201326541,8.290078640237574,8.290078640237574,100081.82,70170012.0
2023-07-24,600025.SH,600025.SH,8.301941742771755,8.325661576322531,8.26636199244559,8.301941742771755,82692.78,57857428.0
2023-07-25,600025.SH,600025.SH,8.31380286270223,8.349382618177419,8.17148384080148,8.195203677784939,330630.74,229318385.0
2023-07-26,600025.SH,600025.SH,8.218924412237056,8.290083930957724,8.171484733089946,8.25450417159739,175605.29,121881004.0
2023-07-27,600025.SH,600025.SH,8.242646049345657,8.32566550595777,8.230786126972497,8.266365894091974,112542.78,78649902.0
2023-07-28,600025.SH,600025.SH,8.27822218067783,8.30194201500642,8.242642429184945,8.290082097842124,149284.59,104180756.0
2023-07-31,600025.SH,600025.SH,8.290083373239371,8.384962725150551,8.266363535261576,8.325663130206063,177714.86,124902773.0
2023-08-01,600025.SH,600025.SH,8.349387019224396,8.420546567683695,8.313807244994747,8.408686642940479,206094.51,145598124.0
2023-08-02,600025.SH,600025.SH,8.408684519896191,8.420544441644987,8.32566506765462,8.361244832901008,157296.42,110979115.0
2023-08-03,600025.SH,600025.SH,8.349381244991699,8.396820911156425,8.325661411909335,8.373101078074061,87896.4,62008330.0
2023-08-04,600025.SH,600025.SH,8.420537123525369,8.46797676929171,8.384957389200615,8.384957389200615,131599.99,93388801.0
2023-08-07,600025.SH,600025.SH,8.384959818597551,8.4442593929865,8.325660244208601,8.432399478108712,150453.4,106559971.0
2023-08-08,600025.SH,600025.SH,8.420540071061495,8.53913922699194,8.408680155468453,8.45611981784063,124202.0,88648972.0
2023-08-09,600025.SH,600025.SH,8.456120234105319,8.467980150282186,8.39682065322099,8.432400401751588,125785.0,89349827.0
2023-08-10,600025.SH,600025.SH,8.432396965016972,8.467976699046579,8.396817230987365,8.467976699046579,95086.14,67707987.0
2023-08-11,600025.SH,600025.SH,8.467977059386012,8.479836971233892,8.349377940907218,8.361237852755096,102045.09,72304269.0
2023-08-14,600025.SH,600025.SH,8.325659118174595,8.408678511090868,8.278219465079586,8.384958684543362,177026.09,124497280.0
2023-08-15,600025.SH,600025.SH,8.396817649416116,8.705175359705407,8.384957737481912,8.610296064231779,364392.71,263590311.0
2023-08-16,600025.SH,600025.SH,8.586578235584406,8.669597638414642,8.550998491514305,8.574718320894373,132375.19,95941178.0
2023-08-17,600025.SH,600025.SH,8.550995299776707,8.574715120303134,8.456116017671002,8.515415568987068,165010.0,118175875.0
2023-08-18,600025.SH,600025.SH,8.515413008489697,8.717031422339732,8.515413008489697,8.598432355369123,205605.5,149820698.0
2023-08-21,600025.SH,600025.SH,8.598429690565707,8.669589108694527,8.539130175458359,8.610289593587177,178210.57,129508006.0
2023-08-22,600025.SH,600025.SH,8.58657331692051,8.622153040609406,8.527273777439015,8.598433224816809,162438.7,117393222.0
2023-08-23,600025.SH,600025.SH,8.58657331692051,8.693312487987201,8.58657331692051,8.598433224816809,173480.48,126358641.0
2023-08-24,600025.SH,600025.SH,8.586572122682218,8.598432028929016,8.47983296646103,8.527272591448225,182934.32,131346746.00000001
2023-08-25,600025.SH,600025.SH,8.503553424051734,8.657732216956438,8.479833609758703,8.59843268122386,161230.12,116861180.0
2023-08-28,600025.SH,600025.SH,8.77633068064242,8.82377030594319,8.515412741488186,8.562852366788956,302125.02,219511680.0
2023-08-29,600025.SH,600025.SH,8.562854881752589,8.598434611178154,8.456115693475894,8.479835513092938,238491.69,171084562.0
