Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2022-09-01,600104.SH,600104.SH,20.45755237530848,20.470793509531983,20.166247422391468,20.25893536195597,186758.89,286250408.0
2022-09-02,600104.SH,600104.SH,20.258943061944507,20.351631036737714,20.139772808638952,20.205978504919816,136821.56,209145397.0
2022-09-05,600104.SH,600104.SH,20.100040113924557,20.1927280459387,19.967628782475778,20.139763513359192,157363.2,238231180.0
2022-09-06,600104.SH,600104.SH,20.272180721372273,20.470797776121184,20.245698447405747,20.41783322818814,209306.33,322447209.0
2022-09-07,600104.SH,600104.SH,20.364869024077557,20.45755698452524,20.27218106362987,20.39135129849118,153459.97,235745748.0
2022-09-08,600104.SH,600104.SH,20.404587384398237,20.484034187971496,20.311899446896103,20.32514058082498,117028.03,180244247.0
2022-09-09,600104.SH,600104.SH,20.404586263991305,20.603203262018475,20.298657198376812,20.497274196403986,178352.94,276151966.0
2022-09-13,600104.SH,600104.SH,20.52375824634172,20.81506320209625,20.52375824634172,20.722375261628898,181178.63,283145648.0
2022-09-14,600104.SH,600104.SH,20.497266220189974,20.576712988485284,20.2986492994517,20.444301707993098,187020.43,288597066.0
2022-09-15,600104.SH,600104.SH,20.41781295652576,20.523741947221097,20.258919470482763,20.31188396583043,162725.75,250433126.0
2022-09-16,600104.SH,600104.SH,20.25892972133416,20.351617635091895,19.888178066303208,19.888178066303208,230140.31,349412315.0
2022-09-19,600104.SH,600104.SH,19.874932539711047,20.12651396426435,19.861691412102978,19.874932539711047,138463.96,208787903.0
2022-09-20,600104.SH,600104.SH,19.96761379497417,20.086783903830113,19.663067961231192,19.71603245405606,185179.76,277591175.0
2022-09-21,600104.SH,600104.SH,19.636590123837674,19.888171521243553,19.424732104969568,19.755760259450984,150725.77,223765289.0
2022-09-22,600104.SH,600104.SH,19.623342160623924,19.702788890019164,19.51741318809694,19.61010103905805,88617.26,131218408.0
2022-09-23,600104.SH,600104.SH,19.636580875810942,19.729268715413557,19.451205196605713,19.55713415615156,118992.34,175860601.0
2022-09-26,600104.SH,600104.SH,19.543894177947784,19.636582022965154,19.23934840146215,19.265830642895683,137129.69,201464052.0
2022-09-27,600104.SH,600104.SH,19.33203908360429,19.490932555524324,19.226110102324263,19.398244696904303,118256.35,172766942.0
2022-09-28,600104.SH,600104.SH,19.318788228216533,19.35851157618408,19.120171488378805,19.186377068324713,119506.43,173477076.0
2022-09-29,600104.SH,600104.SH,19.332027081802842,19.358509310682024,18.868588076417158,18.89507030529634,136682.83,197270962.0
2022-09-30,600104.SH,600104.SH,18.934787743078076,19.17312772865528,18.92154663276823,18.934787743078076,129803.46,186434174.0
2022-10-10,600104.SH,600104.SH,19.027475649243296,19.080440090855664,18.72293010997218,18.80237677239073,121351.61,173273160.0
2022-10-11,600104.SH,600104.SH,18.802374913398673,18.921544895244157,18.709687149741075,18.749410477022906,104303.01,148040267.0
2022-10-12,600104.SH,600104.SH,18.762650121714774,19.040713390985072,18.47134574438399,19.0009900668036,184433.6,260419259.0
2022-10-13,600104.SH,600104.SH,18.868575661924737,19.0009867192014,18.656717970282074,18.789129027558737,194797.84,276637949.0
2022-10-14,600104.SH,600104.SH,18.84209895039366,19.398225553286515,18.84209895039366,19.279055566952334,261460.88,378905099.0
2022-10-17,600104.SH,600104.SH,19.212846257397597,19.517391718403903,19.12015850839568,19.47766839740308,165530.31,242126178.0
2022-10-18,600104.SH,600104.SH,19.570360828882848,19.768977481408722,19.358503066188582,19.42470861703054,158134.66,233325920.0
2022-10-19,600104.SH,600104.SH,19.398217917552405,19.53062896135822,19.053949203657275,19.053949203657275,155501.82,226060420.0
2022-10-20,600104.SH,600104.SH,18.987738124365976,19.133390229922476,18.895050420830017,19.00097922487111,148102.68,212618287.0
2022-10-21,600104.SH,600104.SH,19.01422219869844,19.14663321679523,18.815605671553264,18.815605671553264,119251.45,170924579.0
2022-10-24,600104.SH,600104.SH,18.881809117312443,19.120148923842333,18.40512950425266,18.418370604615433,220467.95,310867692.0
2022-10-25,600104.SH,600104.SH,18.69642632062031,18.98773041343451,18.43160441806195,18.789113986515737,197393.08,278760492.0
2022-10-26,600104.SH,600104.SH,18.775875994180375,19.00097464855348,18.669947215651852,18.749393799548244,152535.18,216989967.0
2022-10-27,600104.SH,600104.SH,18.881811308211454,19.08042783669895,18.81560579871562,18.97449902150562,157749.92,226063389.0
2022-10-28,600104.SH,600104.SH,19.014227459959717,19.027468565433228,18.49782434649285,18.59051208480741,188522.92,266890409.0
2022-10-31,600104.SH,600104.SH,18.25948949422719,18.524311676884583,18.166801730297102,18.20652505769571,200486.84,277050874.0
2022-11-01,600104.SH,600104.SH,18.285974952388695,18.70969051971414,18.233010506473015,18.6832082967563,185273.5,258732704.0
2022-11-02,600104.SH,600104.SH,18.564042335302226,19.000999109243008,18.484595649131176,18.974516880519325,279685.08,397051359.0
2022-11-03,600104.SH,600104.SH,18.855354236384485,18.974524312316692,18.656737443164143,18.762666399548326,148202.89,210469894.0
2022-11-04,600104.SH,600104.SH,18.68322629225446,19.252594634257964,18.68322629225446,19.199630137327404,262516.51,378568686.0
2022-11-07,600104.SH,600104.SH,19.05398433657739,19.265842397303754,19.001019821395797,19.21287788212216,182663.39,264018245.0
2022-11-08,600104.SH,600104.SH,19.06722851294878,19.1466752984194,18.881852680183997,19.053987382037008,172760.91,247721184.0
2022-11-09,600104.SH,600104.SH,19.06723230503064,19.120196839211278,18.908338702488717,18.908338702488717,128172.19,183862548.0
2022-11-10,600104.SH,600104.SH,18.85537115144821,18.934817940007683,18.709718705755844,18.86861228287479,145941.38,207311070.0
2022-11-11,600104.SH,600104.SH,19.186406709696893,19.33205921059866,19.04075420879512,19.212888982588122,276419.98,400537032.0
2022-11-14,600104.SH,600104.SH,19.385026854751843,19.39826799331383,19.027516113578137,19.05399839070212,276494.65,400783174.0
2022-11-15,600104.SH,600104.SH,19.01428222600167,19.33206967267579,19.00104108239025,19.30558738545295,244770.96,355368355.0
2022-11-16,600104.SH,600104.SH,19.265856486613686,19.358544455965088,19.199650794219824,19.265856486613686,163054.04,237309360.0
2022-11-17,600104.SH,600104.SH,19.186412366432975,19.2526180681805,19.080483243636934,19.212894647131986,154020.46,222777998.0
2022-11-18,600104.SH,600104.SH,19.27909644221935,19.411507818882942,19.080479377223956,19.080479377223956,164480.89,238371721.0
2022-11-21,600104.SH,600104.SH,18.948064437901337,19.02751124896172,18.77592968060384,19.01427011378499,173931.28,248054659.0
2022-11-22,600104.SH,600104.SH,19.027517842000957,19.26585835776715,18.961312143177015,19.106964680589687,188645.0,272205876.0
2022-11-23,600104.SH,600104.SH,19.09372338335089,19.41151073508489,19.053999964384143,19.265858198873474,236136.29,343829783.0
2022-11-24,600104.SH,600104.SH,19.29233768797011,19.39826678989445,19.186408586045772,19.2261319992674,121176.8,176253626.0
2022-11-25,600104.SH,600104.SH,19.199646526028953,19.39826355905684,19.159923119423375,19.39826355905684,181735.47,265264566.0
2022-11-28,600104.SH,600104.SH,19.186409732820888,19.186409732820888,18.8156578539258,19.01427493190531,232895.9,333660797.0
2022-11-29,600104.SH,600104.SH,19.067248161175314,19.58365279887381,19.040765872062572,19.557170509761068,353258.33,517274344.0
2022-11-30,600104.SH,600104.SH,19.490965339094817,20.39136319443344,19.47772419416337,20.10005800594153,626282.48,950125455.0
2022-12-01,600104.SH,600104.SH,20.457576684007357,20.457576684007357,19.94117183567319,19.954412985630476,374153.48,568370537.0
2022-12-02,600104.SH,600104.SH,19.95440439966792,20.02061012096741,19.76902838002933,19.941163255408018,181052.97,271905219.0
2022-12-05,600104.SH,600104.SH,20.10005277157384,20.24570532788959,19.980882498224585,20.205981903439838,250353.88,381055679.0
2022-12-06,600104.SH,600104.SH,20.15301886644733,20.563494283569447,20.060330869032654,20.245706863861997,247825.76,379430533.0
2022-12-07,600104.SH,600104.SH,20.232468431435255,20.37812101831077,20.11329813308256,20.1662627101282,206894.95,315936735.0
2022-12-08,600104.SH,600104.SH,20.15302964558869,20.258958842148946,20.100065047308558,20.179511944728752,148620.66,226617847.0
2022-12-09,600104.SH,600104.SH,20.15302964558869,20.23247654300888,19.95441240203821,20.179511944728752,204828.82,311059390.0
2022-12-12,600104.SH,600104.SH,20.153036988580876,20.179519297370074,19.87497274629428,19.914696209478077,155424.01,234936784.0
2022-12-13,600104.SH,600104.SH,19.980896903577907,20.100067262843776,19.795520789164325,20.007379205636987,136381.68,206122104.0
2022-12-14,600104.SH,600104.SH,19.99412927250585,20.086817289000912,19.82199438472931,20.047093853360174,117577.42,177289653.0
2022-12-15,600104.SH,600104.SH,19.994119308478442,20.166254110471964,19.84846678371469,20.0338427243231,161359.8,243541603.0
2022-12-16,600104.SH,600104.SH,19.914667292444875,20.205972266137554,19.87494388694133,20.192731130969705,186327.14,282881846.0
2022-12-19,600104.SH,600104.SH,20.325147215715308,20.45755859822811,19.821983962166655,19.901430791674336,242809.67,368240098.0
2022-12-20,600104.SH,600104.SH,19.795510090683486,19.90143924167042,19.252623191875443,19.49096378159605,211133.61,311789944.0
2022-12-21,600104.SH,600104.SH,19.464482341859405,19.583652641911605,19.371794330707694,19.45124119740916,105604.25,155216128.0
2022-12-22,600104.SH,600104.SH,19.59689609500066,19.80875443116283,19.47772578090944,19.557172656970252,124013.54,183875579.0
2022-12-23,600104.SH,600104.SH,19.49097636017555,19.623387884361527,19.358564835989576,19.424770598082564,115755.23,170273434.0
2022-12-26,600104.SH,600104.SH,19.424777319502162,19.54394773250524,19.371812691500793,19.47774194750353,78898.14,116092604.0
2022-12-27,600104.SH,600104.SH,19.61015257420011,19.636634886926913,19.398294072385657,19.543946792383093,88822.86,130923419.0
2022-12-28,600104.SH,600104.SH,19.477732915920463,19.517456368502216,19.279115653011687,19.37180370903578,122705.48,179472449.0
2022-12-29,600104.SH,600104.SH,19.27911191289016,19.33207650605744,18.974565502178294,18.974565502178294,163599.08,235719731.0
2022-12-30,600104.SH,600104.SH,19.093741653702683,19.226153176959983,19.040777044399764,19.080500501376953,120519.68,173895810.0
2023-01-03,600104.SH,600104.SH,18.961330130445383,19.13346511067987,18.789195150210894,19.080500501376953,172673.85,247694052.0
2023-01-04,600104.SH,600104.SH,19.054018196725494,19.120223958354142,18.987812435096846,19.080500501376953,125756.31,181073408.0
2023-01-05,600104.SH,600104.SH,19.19967517133642,19.252639792498726,19.10698708430238,19.15995170546469,194552.98,281745474.0
2023-01-06,600104.SH,600104.SH,19.133469394883534,19.27912210307988,19.080504773721227,19.15995170546469,169464.44,245603860.0
2023-01-09,600104.SH,600104.SH,19.212914694590594,19.318843927917076,19.159950077927355,19.173191232093163,158127.15,229558672.0
2023-01-10,600104.SH,600104.SH,19.17319874787827,19.305610341440964,18.948099038821688,19.18643990723454,253108.57,365580688.0
2023-01-11,600104.SH,600104.SH,19.173194642182906,19.226159268266283,19.080506546536995,19.10698885957868,151957.89,219844930.0
2023-01-12,600104.SH,600104.SH,19.186435865415973,19.226159335116627,18.9878185169127,19.040783143180242,160925.72,232154715.0
2023-01-13,600104.SH,600104.SH,19.067270288789004,19.226164207862244,19.040787968943462,19.226164207862244,161460.83,233287631.0
2023-01-16,600104.SH,600104.SH,19.19968768710429,19.583681440846377,19.14672303141573,19.46451096554711,251789.33,368527018.0
2023-01-17,600104.SH,600104.SH,19.45127336703084,19.517479198777032,19.358585202586173,19.504238032427793,135144.7,198431740.0
2023-01-18,600104.SH,600104.SH,19.530718149344814,19.649888632967937,19.451271160262735,19.490994654803774,122659.79,180942033.0
2023-01-19,600104.SH,600104.SH,19.49099380909282,19.543958466182747,19.345341002095523,19.530717301910265,136514.02,200510888.0
2023-01-20,600104.SH,600104.SH,19.557205560872905,19.663134907174182,19.53072322429759,19.649893738886522,148460.37,219782441.0
2023-01-30,600104.SH,600104.SH,20.020638933201575,20.12656823972645,19.808780320151826,19.88822730004548,313350.18,472665795.0
2023-01-31,600104.SH,600104.SH,19.848503810098652,20.10008591309523,19.835262646783043,19.88822730004548,189612.31,286175906.0
2023-02-01,600104.SH,600104.SH,19.94118717477344,20.126563416770004,19.927946014630827,20.11332225662739,211036.96,319491663.0
2023-02-02,600104.SH,600104.SH,20.139795180132136,20.166277488061304,19.71607825326545,19.80876633101754,405414.17,609198614.0
2023-02-03,600104.SH,600104.SH,19.755809489679557,19.755809489679557,19.543950942873344,19.64988021627645,197332.18,292681494.0
2023-02-06,600104.SH,600104.SH,19.596918430035345,19.702847718846346,19.517471463427093,19.66312423554222,157672.43,233238055.0
2023-02-07,600104.SH,600104.SH,19.72932997484329,19.769053458014113,19.623400686387754,19.72932997484329,132109.49,196430109.0
2023-02-08,600104.SH,600104.SH,19.729324129115888,19.755806443383158,19.62339487204681,19.663118343447714,104795.54,155656547.0
2023-02-09,600104.SH,600104.SH,19.596912492018085,19.7558063770885,19.58367133492888,19.7293240629101,121856.44,181435437.0
2023-02-10,600104.SH,600104.SH,19.676359169194434,19.72932379683695,19.570429913909404,19.63663569846255,116597.64,173005893.0
2023-02-13,600104.SH,600104.SH,19.623403456481157,19.75581508574216,19.51747415307235,19.70285043403776,173194.66,257289704.0
2023-02-14,600104.SH,600104.SH,19.716088214041978,19.755811696004454,19.663123571425345,19.755811696004454,106283.4,158203280.0
2023-02-15,600104.SH,600104.SH,19.769058304718662,19.888228783447712,19.729334811808982,19.795540633325118,155444.67,232339866.0
2023-02-16,600104.SH,600104.SH,19.808772769317937,20.06035477641489,19.490984970879683,19.61015539529403,289457.15,434081478.0
2023-02-17,600104.SH,600104.SH,19.610163572862234,19.755816374551287,19.46451077117318,19.46451077117318,163334.08,241960603.0
2023-02-20,600104.SH,600104.SH,19.477748818522787,19.861742506991284,19.451266495180132,19.861742506991284,232226.38,344693718.0
2023-02-21,600104.SH,600104.SH,19.848501345319956,20.15304806376049,19.782295536963318,20.139806902089163,298340.05,451246100.0
2023-02-22,600104.SH,600104.SH,19.994148044847392,20.13980077894893,19.92794225661942,20.033871517784174,158187.99,239192608.0
2023-02-23,600104.SH,600104.SH,20.033872748398476,20.10007854069325,19.941184639185792,20.04711390685743,138594.83,209500408.0
2023-02-24,600104.SH,600104.SH,20.03387347154629,20.03387347154629,19.769050292808068,19.808773769618803,131539.61,197357452.0
2023-02-27,600104.SH,600104.SH,19.7425708388662,19.87498244744344,19.689606195435307,19.716088517150755,113888.1,170095282.0
2023-02-28,600104.SH,600104.SH,19.78228876712919,19.901459181389004,19.689600667149335,19.901459181389004,170164.44,254452151.0
2023-03-01,600104.SH,600104.SH,19.87496947450738,20.12655136658975,19.848487170077657,20.11331021437489,238134.19,360801155.0
2023-03-02,600104.SH,600104.SH,20.113317130391483,20.232487541302294,20.07359366008788,20.13979944392722,158382.51,241017401.0
2023-03-03,600104.SH,600104.SH,20.166277032640398,20.24572395463373,20.10007126431262,20.232482800968175,147934.43,225519234.0
2023-03-06,600104.SH,600104.SH,20.258957004713245,20.27219815308234,20.033857482438655,20.126545521022308,166176.87,252927905.0
2023-03-07,600104.SH,600104.SH,20.126552965451296,20.41785833731967,19.967659126250364,20.047106045850832,321146.94,491232337.0
2023-03-08,600104.SH,600104.SH,19.92792586755798,20.020613894848946,19.874961280534567,19.980890454581388,129127.41,194526721.0
2023-03-09,600104.SH,600104.SH,19.98089143154388,19.98089143154388,19.689586188671804,19.76903307309146,190147.05,284938015.0
2023-03-10,600104.SH,600104.SH,19.543935376351637,19.58365882223853,18.868636796274444,18.881877944903408,582866.21,840419759.0
2023-03-13,600104.SH,600104.SH,18.749465209535202,18.881876687003672,18.484642254598267,18.68325947080097,313491.97,441731308.0
2023-03-14,600104.SH,600104.SH,18.643541706872472,18.722988617555167,18.33899521592214,18.603818251531123,258403.14,361695747.0
2023-03-15,600104.SH,600104.SH,18.67001540978446,18.77594457523005,18.603809681380973,18.68325655546516,153412.82,216740396.0
2023-03-16,600104.SH,600104.SH,18.61704520384519,18.815662329064022,18.55083949543891,18.762697762339,192095.63,271714765.0
2023-03-17,600104.SH,600104.SH,18.828906001583107,19.067246583881627,18.76270028427796,18.81566485812208,213730.46,305255782.0
