Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2025-04-22,600522.SH,600522.SH,14.959349985690162,15.282678875870785,14.88390657798135,15.05634865274435,441382.93,619226327.0
2025-04-23,600522.SH,600522.SH,15.16411927640599,15.21800740460928,14.959344389233486,15.15334165076533,383419.91,537069090.0
2025-04-24,600522.SH,600522.SH,15.164116221763255,15.174893845232882,14.948563752370742,14.980896622779621,303716.25,423564196.0
2025-04-25,600522.SH,600522.SH,14.873117653280465,15.315000134283725,14.84078478881681,15.239556783868535,571673.85,802253582.0
2025-04-28,600522.SH,600522.SH,15.19644390306156,15.21799914264037,14.93778102811583,15.045557226009887,327936.05,459148325.0
2025-04-29,600522.SH,600522.SH,15.067112335231565,15.077889954927723,14.894670420093005,14.948558518573803,260695.64,361771325.0
2025-04-30,600522.SH,600522.SH,14.948559679209547,15.067113505072061,14.937782058676591,14.99167016134137,242532.4,337259402.0
2025-05-06,600522.SH,600522.SH,14.99167596181688,15.174895581767192,14.99167596181688,15.153340332361273,399870.27,560900436.0
2025-05-07,600522.SH,600522.SH,15.25033742747228,15.358113663708833,15.013229707751861,15.067117825870138,406458.35,570393723.0
2025-05-08,600522.SH,600522.SH,15.067120143888264,15.347338401213797,15.013232017479508,15.271895024241537,420707.49,593839456.0
2025-05-09,600522.SH,600522.SH,15.271902397258291,15.271902397258291,14.95935111319302,15.024016896103074,323303.82,451178465.0
2025-05-12,600522.SH,600522.SH,15.088676682091698,15.25034107511411,15.077899055890205,15.185675317905144,307141.0,431980505.0
2025-05-13,600522.SH,600522.SH,15.293449936282228,15.347338061498162,15.110230310548049,15.142563185677611,329800.0,464929420.0
2025-05-14,600522.SH,600522.SH,15.142559690412671,15.304224028744478,15.002450597191771,15.174892558079033,393454.11,553685806.0
2025-05-15,600522.SH,600522.SH,15.185673014112306,15.196450638678744,14.78690090515407,14.78690090515407,393271.58,544717011.0
2025-05-16,600522.SH,600522.SH,14.743797089015546,14.916239160232102,14.733019459564511,14.743797089015546,241161.29,331158942.0
2025-05-19,600522.SH,600522.SH,14.743797774773551,14.937795113915307,14.689909625011952,14.83001881439211,205451.74,282258574.0
2025-05-20,600522.SH,600522.SH,14.776137891384371,14.86235897317217,14.657583903926144,14.808470797054797,237346.18,325008525.0
2025-05-21,600522.SH,600522.SH,14.797687954625266,14.808465586056165,14.452803748836475,14.517469537421874,560484.7,758144131.0
2025-05-22,600522.SH,600522.SH,14.48513276240973,14.625241933474706,14.420466991148974,14.442022248235892,302419.5,406767691.0
2025-05-23,600522.SH,600522.SH,14.442027718698869,14.485138249202446,14.215697433555079,14.226475066180972,336543.0,448244615.0
2025-05-26,600522.SH,600522.SH,14.204925363096578,14.345034642095255,14.194147726250526,14.312701731557098,226028.58,299307579.0
2025-05-27,600522.SH,600522.SH,14.312702945048839,14.334258220568492,14.183371291930928,14.23725948073006,199207.0,263167951.0
2025-05-28,600522.SH,600522.SH,14.248036957312994,14.36659097132997,14.248036957312994,14.291147507864622,248555.5,329807877.0
2025-05-29,600522.SH,600522.SH,14.280374140596388,14.571370443838727,14.248041218013906,14.5605928029779,335155.81,450653066.0
2025-05-30,600522.SH,600522.SH,14.528257653674897,14.528257653674897,14.280371951868872,14.345037787122617,276240.0,368274979.0
2025-06-03,600522.SH,600522.SH,14.20493510637279,14.258823327565405,14.140269240941654,14.226490394849835,314975.07,415375011.0
2025-06-04,600522.SH,600522.SH,14.269600971803927,14.312711548758017,14.064825731271998,14.226490394849835,403784.12,533624267.0
2025-06-05,600522.SH,600522.SH,14.237265468024155,14.355819533238588,14.140266687394163,14.323486606361922,407034.38,538802685.0
2025-06-06,600522.SH,600522.SH,14.323483049169804,14.8192544714887,14.280372490707292,14.668367516869905,700343.84,949158764.0
2025-06-09,600522.SH,600522.SH,14.66837399228742,14.86237159100981,14.603708126046623,14.819261013515945,581212.59,795838924.0
2025-06-10,600522.SH,600522.SH,14.79770979603801,14.819265090715414,14.560601554586562,14.689933322650989,354660.93,483208614.0
2025-06-11,600522.SH,600522.SH,14.700705811278663,14.776149316175255,14.657595237052039,14.71148345483532,232626.28,317628329.0
2025-06-12,600522.SH,600522.SH,14.700702853931118,14.819256909204755,14.625259364211528,14.733035778096653,240979.0,329925944.0
2025-06-13,600522.SH,600522.SH,14.66836979938007,14.743813288429049,14.517482821282112,14.549815745160245,264460.89,358257008.0
2025-06-16,600522.SH,600522.SH,14.517482821282112,14.948588472990563,14.485149897403977,14.840812060063449,477493.49,656811439.0
2025-06-17,600522.SH,600522.SH,14.927038414866754,15.077925445775156,14.797706674088126,14.873150189542326,312683.84,432387027.0
2025-06-18,600522.SH,600522.SH,14.830036825304228,14.970146184845621,14.786926253137647,14.927035612679038,255572.67,353737329.0
2025-06-19,600522.SH,600522.SH,14.883919387694316,14.916252304539416,14.571367858191683,14.61447841398515,306927.25,418384196.0
2025-06-20,600522.SH,600522.SH,14.614476252080062,14.905472460639178,14.549810427955812,14.571365702663895,264786.9,361527917.0
2025-06-23,600522.SH,600522.SH,14.517478954943938,14.808475192348158,14.452813124409666,14.786919915503402,308940.56,421794408.0
2025-06-24,600522.SH,600522.SH,14.819257653162389,15.045588133683415,14.797702369303243,14.970144640176406,399933.77,555328825.0
2025-06-25,600522.SH,600522.SH,15.056372673303825,15.174926788841649,14.927040910898922,15.056372673303823,354658.11,494448660.0
2025-06-26,600522.SH,600522.SH,15.088709558032514,15.315040201403002,15.056376608979589,15.131820156769749,553844.13,780981449.0
2025-06-27,600522.SH,600522.SH,15.174926921386792,15.239592803154066,15.088705745697094,15.185704568348005,314676.21,443183643.0
2025-06-30,600522.SH,600522.SH,15.185708138983934,15.616814118798949,15.185708138983934,15.584481170312824,666491.17,953090117.0
2025-07-01,600522.SH,600522.SH,15.627586894824958,15.68147512549677,15.47669984894389,15.552143371884423,369577.58,533197758.99999994
2025-07-02,600522.SH,600522.SH,16.00480454287097,16.14491394290957,15.487477527343827,15.519810465814274,881674.16,1287622840.0
2025-07-03,600522.SH,600522.SH,15.670702713900981,15.767701561511098,15.509037967884122,15.584481516025322,509340.94,736732206.0
2025-07-04,600522.SH,600522.SH,15.584473756663218,15.584473756663218,15.250366781243743,15.325810291822334,518990.25,740246753.0
2025-07-07,600522.SH,600522.SH,15.271914710802685,15.293469989152442,15.067139566479996,15.164138319053901,352172.27,495139020.0
2025-07-08,600522.SH,600522.SH,15.185698148887619,15.573693275473817,15.174920506482446,15.498249778637614,490523.8,701563608.0
2025-07-09,600522.SH,600522.SH,15.519800263060391,15.56291081934667,15.368913316058414,15.401246233273122,306515.1,438753448.0
2025-07-10,600522.SH,600522.SH,15.368912549771302,15.42280074244231,15.271913802963489,15.347357272702899,247796.34,352342567.0
2025-07-11,600522.SH,600522.SH,15.347360743483343,15.368916025426437,15.228806692796322,15.250361974739416,453560.29,644091162.0
2025-07-14,600522.SH,600522.SH,15.25036852595125,15.390477918769177,15.25036852595125,15.304256753958144,308614.91,438587597.0
2025-07-15,600522.SH,600522.SH,15.293481501362029,15.390480326952064,15.14259443933309,15.15337208662087,393328.18,556400225.0
2025-07-16,600522.SH,600522.SH,15.153374942074283,15.261151435261155,15.067153747524786,15.099486695480847,291234.64,409195548.0
2025-07-17,600522.SH,600522.SH,15.153372372265778,15.433591207030295,15.099484134811064,15.37970296957558,641892.12,912994467.0
2025-07-18,600522.SH,600522.SH,15.412042429576035,15.433597733673343,15.099490520165052,15.164156432456979,626293.5,882725348.0
2025-07-21,600522.SH,600522.SH,15.218046329616925,15.541375925855245,15.164158063577206,15.530598272647302,779757.08,1112253699.0
2025-07-22,600522.SH,600522.SH,15.573711213452166,15.573711213452166,15.412046391167197,15.573711213452167,540787.5,778447594.0
2025-07-23,600522.SH,600522.SH,15.61681783823624,15.61681783823624,15.336598884617095,15.379709492866194,499011.73,716227777.0
2025-07-24,600522.SH,600522.SH,15.412036376665304,15.455146967928702,15.304259898506803,15.455146967928702,541071.84,772031187.0
2025-07-25,600522.SH,600522.SH,15.631274133654609,15.631274133654609,15.22398037101713,15.323051826793815,682507.99,952044595.0
2025-07-28,600522.SH,600522.SH,15.334060468815483,15.433131929130875,15.234989008500094,15.378092228955659,404145.06,563272434.0
2025-07-29,600522.SH,600522.SH,15.301043684552889,15.411123135520896,15.16894834339128,15.345075464940091,506488.22,701705746.0
2025-07-30,600522.SH,600522.SH,15.268019849262487,15.554226421779305,15.16894834339128,15.345075464940091,816218.54,1140579228.0
2025-07-31,600522.SH,600522.SH,15.30104739657504,15.741365307267847,15.190967918901839,15.246007657738437,1135449.65,1597576475.0
2025-08-01,600522.SH,600522.SH,15.168946505417455,15.63128014346356,15.157938561654452,15.433137155729517,693370.18,969680471.0
2025-08-04,600522.SH,600522.SH,15.367091565614077,15.367091565614077,15.190964441652884,15.345075675118926,461476.0,640497415.0
2025-08-05,600522.SH,600522.SH,15.367089106879426,15.851438620276772,15.367089106879426,15.686319467982221,1147586.82,1631171905.0
2025-08-06,600522.SH,600522.SH,15.67531623595801,15.67531623595801,15.543220874419035,15.565236768008866,728652.56,1031258995.0
2025-08-07,600522.SH,600522.SH,15.57624349531131,15.598259387177473,15.356084576649664,15.466164035980489,617581.95,866791102.0
2025-08-08,600522.SH,600522.SH,15.455150959929206,15.89546865109528,15.389103306254295,15.752365401466307,1338658.82,1912257159.0
2025-08-11,600522.SH,600522.SH,15.796399279668288,16.071597873390733,15.796399279668288,15.994542267148448,1148068.05,1664386111.0
2025-08-12,600522.SH,600522.SH,15.983528155661492,16.12663136917637,15.884456700151194,16.060583732169505,980240.61,1426632246.0
2025-08-13,600522.SH,600522.SH,16.10461526073248,16.3467899263074,16.027559685322277,16.22570259351994,963298.21,1416429735.0
2025-08-14,600522.SH,600522.SH,16.291753959834846,16.379817494752874,15.840428343379962,15.961515703892248,1042323.38,1525232653.0
2025-08-15,600522.SH,600522.SH,15.906472853065653,17.051298580898752,15.862441094302843,16.721060390177666,1891578.29,2867938102.0
2025-08-18,600522.SH,600522.SH,17.029283537378735,17.117347059226844,16.688037390217296,16.820132672989466,1146720.58,1754979514.0
2025-08-19,600522.SH,600522.SH,16.732062458313695,17.271451313877755,16.71004658665802,16.952221174870456,1104948.12,1701304578.0
2025-08-20,600522.SH,600522.SH,16.842133450560848,16.87515724164038,16.59995898264429,16.842133450560848,807251.18,1228232002.0
2025-08-21,600522.SH,600522.SH,16.83112328350658,16.853139141300574,16.456853701008722,16.56693298997868,879940.01,1328347797.0
2025-08-22,600522.SH,600522.SH,16.544913379392835,16.787087760195657,16.52289752659258,16.743056054595147,701268.78,1061155642.9999999
2025-08-25,600522.SH,600522.SH,16.952213479861847,17.480594159753643,16.864150033213214,17.447570367260404,1625098.75,2539429106.0
2025-08-26,600522.SH,600522.SH,17.513619815397725,17.79982604745325,17.17237392333152,17.590675339412673,1447225.94,2311933269.0
2025-08-27,600522.SH,600522.SH,17.634710804725888,17.920917097436796,17.34850451201498,17.34850451201498,1511147.39,2423503121.0
2025-08-28,600522.SH,600522.SH,17.26044675926031,18.339224681714082,17.26044675926031,18.064026232108528,2268241.16,3688384636.0
2025-08-29,600522.SH,600522.SH,18.218128838158332,18.26216056948923,17.733779793518472,17.876882920343885,1113296.1,1809320873.0
2025-09-01,600522.SH,600522.SH,17.9429282064241,18.08603131481889,17.667729921049496,17.777809235199335,1065649.71,1723598476.0
2025-09-02,600522.SH,600522.SH,17.832843862496365,18.207113425042586,17.073296809093744,17.172368163885388,1395452.83,2215506335.0
2025-09-03,600522.SH,600522.SH,17.095307014371077,17.68973494661579,16.974219842987893,17.315465507795043,1034442.92,1627673003.0
2025-09-04,600522.SH,600522.SH,17.57964950267718,18.108029700628652,16.754055443378,17.01824554235374,1284440.99,2019485949.0
2025-09-05,600522.SH,600522.SH,17.06227829387258,18.030975384105346,17.06227829387258,17.931904090786087,1848522.14,2989154988.0
2025-09-08,600522.SH,600522.SH,18.052997885773152,18.141061290093997,17.623688789709036,17.87687107713146,1105102.53,1792096057.0
2025-09-09,600522.SH,600522.SH,17.94292757923327,17.94292757923327,17.44757068287407,17.480594475964686,915260.81,1466436660.0
2025-09-10,600522.SH,600522.SH,17.623696518620694,17.85486305634151,17.458577563105816,17.55764893641474,909506.11,1456719009.0
2025-09-11,600522.SH,600522.SH,17.59068006595787,17.96494985459527,17.34850549683955,17.942933984675424,1310998.39,2117239980.0
2025-09-12,600522.SH,600522.SH,17.942933207444373,18.030996683309127,17.744790386748665,17.788822124681044,939820.0,1523163455.0
2025-09-15,600522.SH,600522.SH,17.777820531329127,17.799836408148114,17.22742361085454,17.282463302902,1045482.2,1655705208.0
2025-09-16,600522.SH,600522.SH,17.271450398259336,17.337498009724957,16.89718059995416,17.227418657282257,997363.69,1549347018.0
2025-09-17,600522.SH,600522.SH,17.1613763713846,17.436574837891726,17.073312862102316,17.381535144590302,692393.19,1087014522.0
2025-09-18,600522.SH,600522.SH,17.29346606535623,19.120783294413602,17.238426389782212,18.592402408903038,3730625.58,6337847508.0
2025-09-19,600522.SH,600522.SH,18.493330893443297,18.72449752961134,18.27317219233088,18.427283283109567,1756605.65,2950323070.0
2025-09-22,600522.SH,600522.SH,18.70247530196267,19.12077669188297,18.15207873627807,18.91162599692282,1957747.91,3338455382.0
2025-09-23,600522.SH,600522.SH,19.594109282441565,19.781244034015444,18.548356258940473,18.977665394904076,2367041.73,4104387109.0
2025-09-24,600522.SH,600522.SH,18.977661379794704,20.254580590964185,18.73548704664187,19.97938248510869,2759983.07,4904464196.0
2025-09-25,600522.SH,600522.SH,19.990393979055487,20.210552503053894,19.59410863585835,20.034425683855165,1797814.3,3252617300.0
2025-09-26,600522.SH,600522.SH,19.95737610241624,20.760954952651424,19.8362888784082,20.100479185334837,1762928.93,3264046143.0
2025-09-29,600522.SH,600522.SH,20.24358679354666,20.904062708507396,20.034436087142424,20.38668990845482,1724444.54,3209213829.0
2025-09-30,600522.SH,600522.SH,20.48575583860395,21.28933465441163,20.408700335718283,20.827001637097624,1692113.13,3208651740.0
2025-10-09,600522.SH,600522.SH,21.124206678492307,22.269030802808718,20.92606404159139,22.015848544546433,2027631.46,4010737550.0
2025-10-10,600522.SH,600522.SH,21.9057693018237,21.92778515036825,20.36465990370545,20.46373122215591,1999795.45,3787831617.0
2025-10-13,600522.SH,600522.SH,19.36292967633532,20.893030429610253,19.36292967633532,20.8269829150804,1451406.28,2683832076.0
2025-10-14,600522.SH,600522.SH,20.9040392342654,20.981094671147897,19.70417600280941,19.74820768102798,1514216.25,2774602230.0
2025-10-15,600522.SH,600522.SH,19.82526861530877,20.18853006134163,19.605110163167637,20.16651421612752,947876.86,1716514608.0
2025-10-16,600522.SH,600522.SH,20.02340250272562,20.08945000960652,19.48401452986495,19.61610954362675,946649.91,1696755909.0
2025-10-17,600522.SH,600522.SH,19.946355174595798,19.979378941441155,18.53734112252722,18.603388656217934,1331166.8,2297718849.0
2025-10-20,600522.SH,600522.SH,19.010680463506702,19.45099732427119,18.85656956223913,19.065720071102263,966267.04,1680052822.0
2025-10-21,600522.SH,600522.SH,19.186804269292473,19.572081463454975,19.17579634945926,19.550065623788544,918954.8,1622649730.0
2025-10-22,600522.SH,600522.SH,19.37393553514777,19.41796720681856,19.02168216178145,19.2308326022177,553278.75,966772326.0
2025-10-23,600522.SH,600522.SH,19.0437029504923,19.395956415472504,18.669433643950832,19.38494849469187,586306.1,1012582467.0
2025-10-24,600522.SH,600522.SH,19.59409789426959,19.78123253708003,19.50603453294703,19.693169175757472,768624.15,1372671891.0
2025-10-27,600522.SH,600522.SH,20.012400569199645,20.111471859146178,19.550067882782493,19.72619462046522,984524.66,1769302330.0
2025-10-28,600522.SH,600522.SH,19.15378487990327,19.15378487990327,18.394238238114003,18.76850759783625,2286343.46,3881649305.0
2025-10-29,600522.SH,600522.SH,18.636405785908124,19.175793785618403,18.548342439016654,19.164785867256967,1183156.65,2032605438.0
2025-10-30,600522.SH,600522.SH,19.175799704073277,19.175799704073277,18.669435303162043,18.72447491195674,979242.62,1677967789.0
