Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-10-14,601225.SH,601225.SH,40.12584825360562,41.479112155491926,39.13450376734007,40.67659519041982,478360.19,1241180632.0
2024-10-15,601225.SH,601225.SH,40.58218832603545,40.645130843795876,39.35480922970712,39.35480922970712,312171.44,792089218.0
2024-10-16,601225.SH,601225.SH,39.15025856004878,39.96851155246138,38.96143094641511,39.38629307709088,277849.18,698468300.0
2024-10-17,601225.SH,601225.SH,39.71674631583692,40.66088450084097,39.27614849616837,39.2918841325851,254255.16,645607176.0
2024-10-18,601225.SH,601225.SH,39.29187902588951,40.03145384135479,38.99290197282908,39.59085607894994,399205.34,1002077104.0
2024-10-21,601225.SH,601225.SH,39.57513241209475,39.88984519469591,39.02438504254274,39.339097825143895,476947.28,1192605677.0
2024-10-22,601225.SH,601225.SH,39.291890907753725,40.17308669903695,39.0401206816728,39.858373916435795,293438.05,740482044.0
2024-10-23,601225.SH,601225.SH,39.62131580847048,39.779358552022416,38.94173201119715,39.63712008282567,374894.93,934732348.0
2024-10-24,601225.SH,601225.SH,39.368440645721144,39.79515597989797,39.242006472631715,39.68452607844472,315718.68,789754480.0
2024-10-25,601225.SH,601225.SH,39.905774851392,39.921579118659885,39.28940842794476,39.51066816969505,302533.3,756338230.0
2024-10-28,601225.SH,601225.SH,39.51066816969505,39.905774851392,39.21038709160537,39.905774851392,372614.44,932859045.0
2024-10-29,601225.SH,601225.SH,39.88997018522441,40.06381712343261,39.08395256262282,39.51066777458837,311473.26,780760305.0
2024-10-30,601225.SH,601225.SH,39.35262510349001,39.93738298655392,38.4517818782294,39.06814829551298,404832.87,997117224.0
2024-10-31,601225.SH,601225.SH,38.720459188552894,39.605498255719816,38.29374392402599,39.004936031570836,280472.44,689914233.0
2024-11-01,601225.SH,601225.SH,39.19458215265128,40.12703390547645,38.767866943731285,39.77934003154164,384631.32,966239815.0
2024-11-04,601225.SH,601225.SH,39.82676116726342,39.874173978176835,39.273611706606985,39.874173978176835,223606.24,560206060.0
2024-11-05,601225.SH,601225.SH,39.747751939752625,39.98481606662988,39.13138520987178,39.63712201387658,424541.76,1061364304.0
2024-11-06,601225.SH,601225.SH,39.63710467572591,39.63710467572591,37.72478822207247,38.00926504988868,765521.4,1864973892.0
2024-11-07,601225.SH,601225.SH,37.74059194892352,38.56241388415972,37.64576634101166,38.56241388415972,465585.24,1125449362.0
2024-11-08,601225.SH,601225.SH,38.5624030484401,39.083943745406714,38.05666661501794,38.246317777551255,371115.94,903585510.0
2024-11-11,601225.SH,601225.SH,37.61413251023506,38.0092389441661,36.82391964237298,37.14000478951781,661650.2,1553835581.0
2024-11-12,601225.SH,601225.SH,36.90294411594165,37.37707187760257,36.55525042405697,36.60266320022306,456234.48,1066455858.9999999
2024-11-13,601225.SH,601225.SH,36.53946014403123,37.993452502703754,36.47624308495851,37.34547764720839,500748.33,1183442729.0
2024-11-14,601225.SH,601225.SH,37.15581247314947,37.69315727284623,36.79231452041343,37.04518266144719,308018.26,728003676.0
2024-11-15,601225.SH,601225.SH,37.045197775503866,37.58254279443182,36.69750393972695,37.18743616286715,362126.16,854883857.0
2024-11-18,601225.SH,601225.SH,37.34549172832622,38.246335159775484,37.29807891614469,37.708989955051365,498987.72,1192802978.0
2024-11-19,601225.SH,601225.SH,37.74058604895278,37.882824438584514,37.02939410079412,37.47191353520396,392501.41,930465747.0
2024-11-20,601225.SH,601225.SH,37.45609082373092,37.91441429794534,37.17161418456334,37.77217597836155,285945.34,680322129.0
2024-11-21,601225.SH,601225.SH,37.6141277706562,38.388536283581466,37.6141277706562,38.009234154801746,304427.12,733946811.0
2024-11-22,601225.SH,601225.SH,38.0250472626434,38.27791540736588,36.90294487043738,36.997770424708314,384777.1,907888959.0
2024-11-25,601225.SH,601225.SH,37.440284428579155,37.48769719906701,36.60265881662698,36.63426733028555,262445.18,614160210.0
2024-11-26,601225.SH,601225.SH,36.52363290844432,37.392866924006604,36.349786105331866,36.95034778881126,223470.24,523386770.0
2024-11-27,601225.SH,601225.SH,36.966145313984555,37.456077124473445,36.586843267154435,37.32964310886341,222871.57,524211702.0
2024-11-28,601225.SH,601225.SH,37.32962879064413,37.70893069198852,36.85550141396364,36.91871839752103,224052.0,527650001.00000006
2024-11-29,601225.SH,601225.SH,37.09256815231352,37.3296318601468,36.61844073664697,36.9029171860469,228667.94,535256823.0
2024-12-02,601225.SH,601225.SH,36.966152013476886,37.282237109787076,36.44461160456507,37.17160732607851,298848.35,699542279.0
2024-12-03,601225.SH,601225.SH,37.187398726749265,38.19887068531788,37.06096473192819,38.04082819179153,477696.95,1144733267.0
2024-12-04,601225.SH,601225.SH,37.930210592510235,39.66867857800029,37.88279782926959,39.38420199855646,618471.0,1528837355.0
2024-12-05,601225.SH,601225.SH,39.384207807528945,39.57385888846407,39.083926929381654,39.43162057776272,312541.64,779397889.0
2024-12-06,601225.SH,601225.SH,39.57385194428148,39.779307245909145,39.16294134102616,39.17874559499752,305186.61,761827211.0
2024-12-09,601225.SH,601225.SH,39.479032700477475,39.479032700477475,37.83539002599803,38.8468624410623,444790.13,1092530112.0
2024-12-10,601225.SH,601225.SH,39.65289914685006,39.65289914685006,38.75205608133772,38.89429446010283,383553.24,947492472.0
2024-12-11,601225.SH,601225.SH,38.98913187393276,40.063822172849434,38.79948064471217,39.90577948183227,382018.79,955108681.0
2024-12-12,601225.SH,601225.SH,40.19026749849056,40.19026749849056,39.510683738193634,39.79516066110863,261749.52,658281165.0
2024-12-13,601225.SH,601225.SH,39.41585864177264,39.77935693718594,38.878513335509496,38.894317609223116,386226.64,956827782.0
2024-12-16,601225.SH,601225.SH,39.27362621196277,39.63712456322037,38.9259321368468,39.400060421095844,295779.11,735440484.0
2024-12-17,601225.SH,601225.SH,39.652946173804416,40.53798602463464,39.55812047550118,39.984836117865754,348590.53,885317811.0
2024-12-18,601225.SH,601225.SH,40.22190371811117,40.332533708691436,39.70036233394706,39.79518804015871,324054.36,820630546.0
2024-12-19,601225.SH,601225.SH,39.4791022562606,39.96903507048961,38.60986661811235,38.783713745742,286851.98,711777652.0
2024-12-20,601225.SH,601225.SH,38.60985926851844,38.60985926851844,37.15586538693691,37.361321044116906,557535.29,1323617133.0
2024-12-23,601225.SH,601225.SH,37.2823018501086,37.83545172919033,37.10845474525434,37.2823018501086,317282.58,752459629.0
2024-12-24,601225.SH,601225.SH,37.25069592691513,37.37713019395599,36.586916024950575,36.77656742551188,475388.88,1108640799.0
2024-12-25,601225.SH,601225.SH,36.839774269028524,37.408728311793446,36.713340037302984,37.06103417454821,385307.27,903924026.0
2024-12-26,601225.SH,601225.SH,37.06103732078316,37.12425444201264,36.27082330541465,36.30243186602939,396678.16,917393159.0
2024-12-27,601225.SH,601225.SH,36.365660284704894,36.50789885165941,35.36999031602327,36.017966009927186,549453.21,1243507921.0
2024-12-30,601225.SH,601225.SH,36.16019074180771,37.06103465451883,36.08116934595586,36.88718758364475,483413.27,1125004192.0
2024-12-31,601225.SH,601225.SH,36.74493403190612,37.345496394578134,36.74493403190612,36.76073830460802,379943.31,892928890.0
2025-01-02,601225.SH,601225.SH,36.95038647652229,37.58255733155262,36.523671149376824,36.53947542075259,361110.21,843344552.0
2025-01-03,601225.SH,601225.SH,36.76075096791846,37.50355204078698,36.55529535201865,37.187466477864206,407307.16,956407473.0
2025-01-06,601225.SH,601225.SH,37.171647353523106,37.171647353523106,36.06534832514444,36.60269356749979,326325.97,756968496.0
2025-01-07,601225.SH,601225.SH,36.634312730744504,36.634312730744504,35.59123048733245,35.76507752790113,255721.61,580848816.0
2025-01-08,601225.SH,601225.SH,35.84409968919734,35.97053390326859,35.33836283291237,35.622839814572664,248148.37,559923507.0
2025-01-09,601225.SH,601225.SH,35.62283443084935,35.62283443084935,34.45331812744082,34.92744635855239,282037.51,623256748.0
2025-01-10,601225.SH,601225.SH,35.14869064861721,35.41736319404279,34.46910715136427,35.00645224221543,277029.27,613305280.0
2025-01-13,601225.SH,601225.SH,35.00644765068619,35.52798840575285,34.76938367111044,34.94323058946599,226947.31,504119734.0
2025-01-14,601225.SH,601225.SH,35.14869640705621,35.21191348692502,34.54813414830255,35.038066517285806,298999.07,661500715.0
2025-01-15,601225.SH,601225.SH,34.8958146550773,35.44896389100471,34.421686738568106,34.61133790517178,429791.56,948298118.0
2025-01-16,601225.SH,601225.SH,34.785194933449425,35.43316994129651,34.6745650540609,35.29093152493983,387164.55,860362703.0
2025-01-17,601225.SH,601225.SH,35.560828333619526,35.9259618388308,34.76705984402981,34.83056132319699,334342.56,742651358.0
2025-01-20,601225.SH,601225.SH,34.84643267224609,35.24331687124661,34.290794793645354,34.67180362468586,318287.43,696226325.0
2025-01-21,601225.SH,601225.SH,34.75117658708786,34.76705195327657,33.86215608052006,34.147912671916856,344939.16,742219918.0
2025-01-22,601225.SH,601225.SH,34.147898798820876,34.290777036472846,33.37000617160459,33.44938297030013,357222.63,756965678.0
2025-01-23,601225.SH,601225.SH,33.655761433094135,34.02089469392487,33.433506404762376,33.893891820592444,266733.12,567487099.0
2025-01-24,601225.SH,601225.SH,33.78276986383219,34.846419102966,33.687517693163485,34.25903071717568,357708.27,773473049.0
2025-01-27,601225.SH,601225.SH,34.43367115878997,34.84643070241769,34.25904212110131,34.528923361165596,215874.58,470461026.0
2025-02-05,601225.SH,601225.SH,34.60829190507943,34.767045537671535,33.02075557915836,33.131883121972834,439519.89,922278228.0
2025-02-06,601225.SH,601225.SH,33.13188831570523,33.322392704679096,32.78263026925313,33.11601294995741,366616.54,762647146.0
2025-02-07,601225.SH,601225.SH,32.98901514215692,33.90978649838652,32.7826353554158,33.76690818448882,332349.41,703193189.0
2025-02-10,601225.SH,601225.SH,33.68753202671938,33.957413291777925,33.21127097073372,33.65578128965367,265366.26,563630560.0
2025-02-11,601225.SH,601225.SH,33.67165665818653,33.98916402884364,33.24302170779943,33.65578128965367,335421.24,708109929.0
2025-02-12,601225.SH,601225.SH,33.655777466943064,33.83040650096965,33.33827013234926,33.54464989983523,271015.25,572069069.0
2025-02-13,601225.SH,601225.SH,33.60813527114004,33.87801637629327,33.3858802433668,33.51288311638008,291618.37,617850373.0
2025-02-14,601225.SH,601225.SH,33.57639548620684,33.87802740783234,33.3858911146539,33.639896943391165,291249.89,616419927.0
2025-02-17,601225.SH,601225.SH,33.639902615424326,33.70340408331564,32.41749935851651,32.67150523008176,552103.29,1140730692.0
2025-02-18,601225.SH,601225.SH,32.5127569791454,32.60800919685774,31.925368303252636,32.004745151346256,421616.11,856166927.0
2025-02-19,601225.SH,601225.SH,32.0047467007439,32.0047467007439,31.3379811444784,31.480859477963865,469143.11,930764801.0
2025-02-20,601225.SH,601225.SH,31.44909574208909,31.528472561226113,30.877582644302514,31.004585554921753,443144.88,869267274.0
2025-02-21,601225.SH,601225.SH,30.972834827266947,31.258591376160233,30.76645509751068,31.004585554921753,455002.17,887488668.0
2025-02-24,601225.SH,601225.SH,30.782328445922072,31.226838603985932,30.560073366890144,31.03633425052999,498505.43,970287124.0
2025-02-25,601225.SH,601225.SH,31.036348343559315,31.607861663440712,30.655339463638377,31.115725193542843,519047.14,1018899417.0
2025-02-26,601225.SH,601225.SH,31.115714326212018,31.496723073063592,30.82995776607334,30.909334588334076,350948.99,685836496.0
2025-02-27,601225.SH,601225.SH,30.845819135804504,30.9569466365511,30.401309132818128,30.687065563309368,334086.36,643896168.0
2025-02-28,601225.SH,601225.SH,30.73467789770497,30.86168069893516,30.083788541400267,30.083788541400267,477419.72,913265929.0
2025-03-03,601225.SH,601225.SH,30.19490576363171,30.607664727803332,30.131404384528384,30.226656453183374,368973.72,705027712.0
2025-03-04,601225.SH,601225.SH,30.210783944192862,30.27428532925685,29.68689751741495,29.766274248744935,321669.19,604713461.0
2025-03-05,601225.SH,601225.SH,29.782149595010935,29.90915236513891,29.51226870848898,29.71864820994694,249561.96,467589551.0
2025-03-06,601225.SH,601225.SH,29.766285107279764,29.98854003608079,29.528154826421527,29.940913979909137,262195.33,492653957.0
2025-03-07,601225.SH,601225.SH,30.083788743912432,30.40129574912523,29.877409190524116,30.020287342869874,347284.25,660279146.0
2025-03-10,601225.SH,601225.SH,29.972652752824054,30.798170731185735,29.972652752824054,30.70291865675939,433228.65,832237074.0
2025-03-11,601225.SH,601225.SH,30.44889990142781,31.05216277747278,30.337772529524788,30.56002727333083,419854.0,809796125.0
2025-03-12,601225.SH,601225.SH,30.48065218167225,30.702906937163615,30.179020727791123,30.194896067469074,290118.28,553556290.0
2025-03-13,601225.SH,601225.SH,30.258400037768766,32.48094778450939,30.210774014624327,32.00468755306497,1208383.01,2413301130.0
2025-03-14,601225.SH,601225.SH,32.02055883606159,32.25868892160493,31.798304089554467,32.06818485317025,623174.24,1255967033.0
2025-03-17,601225.SH,601225.SH,32.08407455105987,32.59208562757343,31.89357039736728,31.925321089649376,517761.54,1046989671.0
2025-03-18,601225.SH,601225.SH,31.98882633906381,32.09995377547743,31.576067289527508,31.79832216235475,384362.38,769032822.0
2025-03-19,601225.SH,601225.SH,31.639577591389628,31.845957174273753,31.25856913068047,31.401447303446403,434806.1,864291397.0
2025-03-20,601225.SH,601225.SH,31.49669328850074,31.94120307281426,31.258563046904214,31.322064444663287,468440.37,930174071.0
2025-03-21,601225.SH,601225.SH,31.131550364377986,31.877691551081586,31.131550364377986,31.591935351918504,536994.92,1070292762.0000001
2025-03-24,601225.SH,601225.SH,31.449070165820658,32.306339115318046,31.449070165820658,31.70307578048655,392919.35,786350759.0
2025-03-25,601225.SH,601225.SH,31.750700845436796,32.30633811023194,31.560196640364172,32.147584606004756,418943.87,845258147.0
2025-03-26,601225.SH,601225.SH,32.131710442129645,32.43334211129984,31.86182947497737,32.242837899192345,336056.13,681574776.0
2025-03-27,601225.SH,601225.SH,32.09996818746956,32.385724580829816,31.845962504482653,31.972965345976107,267096.29,538262914.0
2025-03-28,601225.SH,601225.SH,31.909468999910107,32.06822257702408,31.401457553145367,31.54433577254795,243726.0,485709125.0
2025-03-31,601225.SH,601225.SH,31.464947230296033,31.877706376606675,31.24269230535953,31.449071878514854,265718.32,527559779.0
2025-04-01,601225.SH,601225.SH,31.36970488844775,31.893591660370205,31.27445274809821,31.86184094692036,266561.27,531302394.0
2025-04-02,601225.SH,601225.SH,31.861854063719804,32.3539903247937,31.750726520896663,32.08410914936608,294142.73,594884603.0
2025-04-03,601225.SH,601225.SH,31.560224332913187,32.06823599219549,31.43322141809261,31.845980891259483,315021.4,629871932.0
2025-04-07,601225.SH,601225.SH,30.496573703350926,31.08396216093759,29.528176516518858,30.210817156416873,822945.74,1570031300.0
2025-04-08,601225.SH,601225.SH,30.782341492255036,31.210976469197213,30.27432966773097,31.210976469197213,567980.45,1098505151.0
2025-04-09,601225.SH,601225.SH,30.909333531803334,31.195090082174396,30.147316064147162,31.195090082174396,593827.48,1142154232.0
2025-04-10,601225.SH,601225.SH,31.179203548391577,31.179203548391577,30.575939935948156,30.79819495105889,372815.04,723707327.0
2025-04-11,601225.SH,601225.SH,30.925205284338286,30.925205284338286,30.179063267724377,30.242564715946834,333251.29,637226366.0
2025-04-14,601225.SH,601225.SH,30.321929260313894,31.718960556077047,30.210801770878188,31.591957711007666,488363.75,954391127.0
2025-04-15,601225.SH,601225.SH,31.591973117922997,32.465118103594236,31.322091940533706,32.22698765295663,445886.12,897053621.0
2025-04-16,601225.SH,601225.SH,32.22698073594464,32.544487935313555,31.687218497017493,32.544487935313555,400108.03,810411249.0
2025-04-17,601225.SH,601225.SH,32.4174842668194,32.703240739298714,32.06822635601135,32.62386394138779,323053.62,660303460.0
2025-04-18,601225.SH,601225.SH,32.51273866767529,32.51273866767529,32.13173001141347,32.21110681480135,193120.51,392617614.0
2025-04-21,601225.SH,601225.SH,32.211105216235254,32.338108095352986,31.718969059654036,31.988850177779216,308489.79,621300133.0
2025-04-22,601225.SH,601225.SH,31.988862481183123,32.496874193043105,31.925361017200625,32.195242239126244,219489.91,445853959.0
2025-04-23,601225.SH,601225.SH,32.32226082492626,32.35401157229849,31.988877977517888,32.115880967006795,171567.6,347888312.0
2025-04-24,601225.SH,601225.SH,32.195273242046106,32.86203925593463,32.08414557306469,32.54453163027343,274982.1,565234432.0
2025-04-25,601225.SH,601225.SH,32.46516284014681,32.46516284014681,31.734895118559155,31.75077050381106,299678.08,603377035.0
