Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-07-08,601088.SH,601088.SH,80.0938792489276,81.64710167361476,79.15820308947751,81.17926359388971,256615.48,1105464938.0
2024-07-09,601088.SH,601088.SH,81.02955201036407,81.4973900704701,79.92545418851385,81.21668723440649,237947.51,1029772331.0
2024-07-10,601088.SH,601088.SH,80.63657577294316,80.84242453913077,77.06229265095844,78.05410943349871,479604.07,2005410933.0
2024-07-11,601088.SH,601088.SH,77.34301501669785,78.8026702722755,76.48219268648539,77.99798852881602,340069.14,1411332495.0
2024-07-12,601088.SH,601088.SH,77.71731637268033,78.65299318911039,76.55707712030706,77.1184832101651,240980.86,997563762.0
2024-07-15,601088.SH,601088.SH,76.72551187059693,79.42026155580814,76.35124108098427,79.32669385840498,248250.23,1044852717.0
2024-07-16,601088.SH,601088.SH,79.06471936917082,79.71969337577934,78.39103181951634,79.36413605790614,200502.5,846564006.0
2024-07-17,601088.SH,601088.SH,79.30797508851059,79.66353231519338,77.54890249334305,78.07288156424401,219835.1,918227284.0
2024-07-18,601088.SH,601088.SH,78.40973494900786,78.84014638190219,77.64247978602235,78.6904380574172,172058.94,721006956.0
2024-07-19,601088.SH,601088.SH,78.65305014350895,78.91503984182185,77.62380490013683,78.54076884423199,223182.0,933287514.0
2024-07-22,601088.SH,601088.SH,78.09167272798067,78.42851675125017,74.66709182474068,78.09167272798067,395104.34,1617790893.0
2024-07-23,601088.SH,601088.SH,77.66122899348268,78.31620321390965,76.53841604417931,76.83783283066022,180916.6,746132806.0
2024-07-24,601088.SH,601088.SH,76.65068059930219,78.50332156105291,76.35126387821117,78.14776420475731,182274.0,754743912.0
2024-07-25,601088.SH,601088.SH,78.07288186145664,78.07288186145664,76.12667387641554,77.1933455605246,212565.37,873625845.0
2024-07-26,601088.SH,601088.SH,77.19335265550123,77.47405575606669,75.71498299252315,76.35124335380485,181750.82,742036178.0
2024-07-29,601088.SH,601088.SH,75.93951572192927,76.93133295536009,75.69623979674815,76.42606757229157,138375.92,563827676.0
2024-07-30,601088.SH,601088.SH,76.12666902865301,76.27637732566117,73.95589872203459,74.47987776156317,222956.82,890684437.0
2024-07-31,601088.SH,601088.SH,74.49861228948724,75.32200815503293,73.75007059353659,74.38633103509464,252128.41,1005030834.0
2024-08-01,601088.SH,601088.SH,74.83549070750068,75.45303789263384,73.46940147978187,73.75010474575149,211507.77,836924876.0
2024-08-02,601088.SH,601088.SH,73.35714095572314,73.52556296301944,72.06590556645148,73.18871894842682,169024.48,658011025.0
2024-08-05,601088.SH,601088.SH,72.7021739666728,72.72088752496538,71.54193335253284,71.99105875155476,220318.49,848642293.0
2024-08-06,601088.SH,601088.SH,72.0659253388816,72.42148300739335,70.90568452584326,71.39223712485934,190758.06,728251590.0
2024-08-07,601088.SH,601088.SH,71.39223758391434,73.71271922491182,71.13024772122108,72.75832758224351,210320.0,820639226.0
2024-08-08,601088.SH,601088.SH,72.98287560876456,73.8811263854878,72.72088579888694,72.77702647243214,145630.2,569208407.0
2024-08-09,601088.SH,601088.SH,72.60859229148222,73.5442700271972,72.04718565005325,73.07643115933972,111245.1,432957504.0
2024-08-12,601088.SH,601088.SH,72.6460158887623,74.19924085495687,72.29045836638043,73.54426647162181,130939.96,515315215.0
2024-08-13,601088.SH,601088.SH,73.54426383697562,74.33023306882116,72.646013286295,73.13256566791367,121937.38,477524777.0
2024-08-14,601088.SH,601088.SH,72.98282613229529,73.73136793878037,72.10328950967532,73.22610221940295,89491.4,350139529.0
2024-08-15,601088.SH,601088.SH,72.98281263982457,75.56528139477221,72.88924493131198,75.20972410242435,234365.98,936591933.0
2024-08-16,601088.SH,601088.SH,75.20973783427625,76.05184736464263,74.98517529284523,75.84599836833085,137139.93,554561586.0
2024-08-19,601088.SH,601088.SH,75.84601015406591,77.11853141991257,75.34074435733268,75.5091662895771,136252.57,554332986.0
2024-08-20,601088.SH,601088.SH,75.5278704180274,75.69629232926681,73.8062242142468,74.27406285657848,140467.5,558450464.0
2024-08-21,601088.SH,601088.SH,74.55479423668912,75.0039195031752,73.16999133169037,74.42379936729735,129766.28,512884589.0
2024-08-22,601088.SH,601088.SH,74.42378950749526,74.98519601622667,73.937237199928,74.723206312152,106753.9,425313918.0
2024-08-23,601088.SH,601088.SH,74.49861864767078,76.70681683918677,74.40505092769129,75.378155215478,132911.5,536768586.0
2024-08-26,601088.SH,601088.SH,75.50916244924251,75.88343339075053,74.49863090717086,75.50916244924251,119887.15,481326862.0
2024-08-27,601088.SH,601088.SH,75.49043070842583,78.20389438039453,75.1348733996851,78.03547249730683,217914.57,899510043.0
2024-08-28,601088.SH,601088.SH,77.71737643104106,78.93375723239373,76.81912599311907,77.49281382156056,158142.04,656182517.0
2024-08-29,601088.SH,601088.SH,77.43668726931595,77.66124991968613,75.7150402831446,76.25773335487253,126864.0,518517207.0
2024-08-30,601088.SH,601088.SH,75.80860618462272,76.78171097889583,74.42380320815714,75.8834603995668,215265.02,873048968.0
2024-09-02,601088.SH,601088.SH,75.80858496264192,77.64251271537925,75.00390237725718,76.87525722698913,211243.88,868256647.0
2024-09-03,601088.SH,601088.SH,76.87529426792939,78.1291026213742,74.4799589061244,75.19107409166025,190062.83,768474527.0
2024-09-04,601088.SH,601088.SH,74.85421201287544,75.22848307293982,74.01210212773059,74.21795121076599,132628.0,527785454.0
2024-09-05,601088.SH,601088.SH,74.16184567901887,74.96652883930093,72.25306236858235,72.45891154911962,252777.85,983408032.0
2024-09-06,601088.SH,601088.SH,72.42148320693789,73.03903073815984,71.1676745829418,71.18638814449398,169405.37,650242653.0
2024-09-09,601088.SH,601088.SH,71.11155254547953,71.18640681131687,68.52908037409105,69.65189436165126,262539.98,974585238.0
2024-09-10,601088.SH,601088.SH,69.6144558646211,71.54195289528131,69.55831517440771,70.15714920335068,186155.2,701532451.0
2024-09-11,601088.SH,601088.SH,69.61447964419165,69.76418820256625,67.27528341958843,68.75365543353766,242706.52,884397733.0
2024-09-12,601088.SH,601088.SH,69.10921913974866,70.79344056476285,68.4729577125211,70.38174199420382,242603.06,903595754.0
2024-09-13,601088.SH,601088.SH,70.17587307450677,71.46710913907769,70.17587307450677,70.83084788986883,145764.99,552672160.0
2024-09-18,601088.SH,601088.SH,70.40044765084491,72.60864882649608,70.40044765084491,71.56068894652604,133429.3,512107626.0
2024-09-19,601088.SH,601088.SH,71.9349712360552,71.9349712360552,69.3337847111302,71.11157406269766,232972.89,876352275.0
2024-09-20,601088.SH,601088.SH,71.018013580583,72.38410448740318,70.79345069179064,72.04726015421464,216327.96,828847491.0
2024-09-23,601088.SH,601088.SH,71.72910004301872,73.89987374638167,71.5045372461191,73.17004465645792,163078.43,636217425.0
2024-09-24,601088.SH,601088.SH,74.29286351202735,77.08118508968278,73.45075296844013,77.0624715220475,341698.35,1378344625.0
2024-09-25,601088.SH,601088.SH,78.5969701471804,80.28119093604855,77.4554427236142,78.18527173212374,296896.57,1244481292.0
2024-09-26,601088.SH,601088.SH,78.59695844868448,80.03790268691036,77.71742105652062,79.96304844076874,281726.2,1191462496.0
2024-09-27,601088.SH,601088.SH,81.42266801217022,81.42266801217022,77.6612439095625,78.24136404479056,244526.86,1027113357.0
2024-09-30,601088.SH,601088.SH,79.19577617828561,84.1548689682775,77.09985771610036,81.59111156364018,959337.56,4072673206.0
2024-10-08,601088.SH,601088.SH,88.14081189834361,88.88935382529344,76.2951359043624,79.42029844937797,1184684.01,5132317102.0
2024-10-09,601088.SH,601088.SH,78.44719347774276,79.58871990955151,75.45302578775258,75.50916643193989,581657.57,2402306538.0
2024-10-10,601088.SH,601088.SH,75.78985659478484,81.89047221204405,75.78985659478484,80.37467508014836,755399.75,3219836367.0
2024-10-11,601088.SH,601088.SH,80.74894682989455,82.43316588312526,78.59688915076643,79.71970185292024,514446.14,2207725230.0
2024-10-14,601088.SH,601088.SH,79.34541570419356,81.4974729697554,78.44716571508948,79.8506813230646,349669.84,1493669609.0
2024-10-15,601088.SH,601088.SH,79.794514265969,80.4307744641498,78.24129084099822,78.24129084099822,267213.64,1130038118.0
2024-10-16,601088.SH,601088.SH,77.99801193423355,78.84012098822599,77.23075701837377,77.71730891623606,210124.05,874122095.0
2024-10-17,601088.SH,601088.SH,77.81084889286163,79.47635287349287,76.6693236926537,76.70675074839824,217663.5,904721688.0
2024-10-18,601088.SH,601088.SH,76.81901449502237,79.34534018487086,76.46345754608073,78.55937219247355,363280.52,1516227020.0
2024-10-21,601088.SH,601088.SH,78.44707290079471,79.43888942363395,76.9125643182887,77.32426174286348,349040.69,1451494331.0
2024-10-22,601088.SH,601088.SH,77.34296272005825,77.97922227304204,76.80027074839562,77.54881139896477,252865.2,1046469322.0
2024-10-23,601088.SH,601088.SH,77.43654569436569,77.92309721395328,76.50086969515876,76.8189995348891,290194.34,1193892613.0
2024-10-24,601088.SH,601088.SH,76.81903553507416,77.58629021398721,76.27634320120885,77.26816022516961,228103.7,941357409.0
2024-10-25,601088.SH,601088.SH,77.2681460476987,77.41785425026146,76.36989683232221,76.59445913616634,191066.01,783650868.0
2024-10-28,601088.SH,601088.SH,77.3616803391192,78.59677247806013,76.4634315107985,76.91255592495885,355493.28,1468390464.0
2024-10-29,601088.SH,601088.SH,76.78153882054238,77.41779822095633,75.95814430235963,76.68797126165796,276753.61,1134616960.0
2024-10-30,601088.SH,601088.SH,76.5008485156861,77.1371080189966,75.05990787583585,75.6774538643431,241958.08,980182026.0
2024-10-31,601088.SH,601088.SH,75.4341931683059,75.84589057582332,73.91839816790083,74.92892816817087,264521.28,1057272281.9999999
2024-11-01,601088.SH,601088.SH,74.91019451308127,77.54879991561548,74.91019451308127,76.85639991636891,357442.09,1461539082.0
2024-11-04,601088.SH,601088.SH,76.9499345511369,77.0247885730738,75.41542710143038,76.25753484822056,242673.01,983277998.0
2024-11-05,601088.SH,601088.SH,76.07038727875002,76.81892737497388,75.65869022582689,76.78150037016269,232379.96,947137858.0
2024-11-06,601088.SH,601088.SH,76.81890293691688,77.62358328436815,75.30310972427615,75.47153119234734,336104.54,1367244038.0
2024-11-07,601088.SH,601088.SH,75.47154535828533,76.4072203565284,75.07856185902324,76.36979335659868,299157.84,1212736938.0
2024-11-08,601088.SH,601088.SH,76.36982087176683,77.4364907540728,74.61075124129731,75.20958345592523,401891.44,1626336617.0
2024-11-11,601088.SH,601088.SH,74.27392837708949,74.47977700700835,73.03883659757629,73.69380951095451,338166.02,1329739611.0
2024-11-12,601088.SH,601088.SH,73.39439275610349,74.2177872694305,72.75813335944171,72.81427389444127,357722.96,1399425976.0
2024-11-13,601088.SH,601088.SH,72.5522737109763,74.66690020809784,72.36513862273544,73.67508424042136,357783.06,1411951434.0
2024-11-14,601088.SH,601088.SH,73.1885321240854,75.04116947521925,72.8516889693338,74.12420755395098,331769.88,1320144091.0
2024-11-15,601088.SH,601088.SH,74.06803344473055,75.60254045394426,73.35692044046078,75.11598945102284,413474.55,1652894760.0
2024-11-18,601088.SH,601088.SH,74.83532184718302,77.66106168187285,74.72304079414899,77.53006711999981,572251.24,2354747666.0
2024-11-19,601088.SH,601088.SH,77.53005708691889,77.92304072168241,76.08911709278594,76.93122488156494,349896.5,1439136955.0
2024-11-20,601088.SH,601088.SH,76.44465447315834,77.17448103973194,76.35108696462325,76.80021100559163,221818.12,909162370.0
2024-11-21,601088.SH,601088.SH,76.65050522501645,77.77331536014853,76.53822421150323,77.08091577681708,202641.11,836026891.0
2024-11-22,601088.SH,601088.SH,77.0809201537736,77.32419569686637,74.47974319301261,74.47974319301261,273446.13,1102845127.0
2024-11-25,601088.SH,601088.SH,75.19086044313173,75.54641702561541,73.91834214792691,75.05986591274299,237381.54,947580670.0
2024-11-26,601088.SH,601088.SH,74.16159871675296,75.07856019470422,73.2633507383517,74.4797282091034,189375.11,754243135.0
2024-11-27,601088.SH,601088.SH,74.4984780404058,76.10783978656879,74.19906190158477,75.9768452258346,252597.47,1019940911.0
2024-11-28,601088.SH,601088.SH,75.95813775306644,76.23884040551678,75.19088383636878,75.359305427839,157279.94,635920735.0
2024-11-29,601088.SH,601088.SH,75.75229206065201,75.93942716949749,74.66690842934821,74.7791894946555,186744.29,750723710.0
2024-12-02,601088.SH,601088.SH,74.47975519414535,74.70431727010761,73.16980975103226,74.12419857387181,371896.72,1464764181.0
2024-12-03,601088.SH,601088.SH,73.91837817148573,75.30317816760977,73.7499565503355,75.28446465414862,268668.38,1071787399.0
2024-12-04,601088.SH,601088.SH,74.81664652584806,79.15818279248056,74.6669383787228,78.78391242466742,583116.99,2421933718.0
2024-12-05,601088.SH,601088.SH,78.57802698262667,79.06457823329308,77.97919467411414,78.44703241513955,239113.5,1003548599.0
2024-12-06,601088.SH,601088.SH,78.54059343375295,79.869252507805,78.40959887715626,79.23299323290684,265694.23,1124814716.0
2024-12-09,601088.SH,601088.SH,78.40960415366104,80.43066316287234,77.67977728922361,79.53241471433398,245034.49,1039387367.0
2024-12-10,601088.SH,601088.SH,81.23532974251869,81.70316739365045,78.80257395663354,79.60725471658017,349046.84,1489367528.0
2024-12-11,601088.SH,601088.SH,79.6072452473908,81.21660657585238,79.40139670537827,81.17917956821375,290901.48,1252026891.0
2024-12-12,601088.SH,601088.SH,80.97333643569308,81.21661200159647,79.56982355548116,80.6739203545812,259012.16,1114364682.0
2024-12-13,601088.SH,601088.SH,80.39323419687202,80.71136384802351,79.23299664561362,79.71954787678649,431695.76,1838751268.0
2024-12-16,601088.SH,601088.SH,79.25170614176008,81.57218112678446,79.25170614176008,81.31019201557203,367968.39,1592470312.0
2024-12-17,601088.SH,601088.SH,81.08560718595834,82.71368192059448,79.94408352144335,80.09379154301908,293784.6,1271383300.0
2024-12-18,601088.SH,601088.SH,80.80492341115749,82.05872838303047,80.33708573508548,80.58036132664293,282466.07,1223356556.0
2024-12-19,601088.SH,601088.SH,79.94406445098016,81.12301483965332,79.5323674898562,79.73821597041818,172714.39,739556626.0
2024-12-20,601088.SH,601088.SH,79.71951973124543,79.94408175865738,76.81892687717428,77.36161844341986,401080.06,1664064919.0
2024-12-23,601088.SH,601088.SH,77.0995954935075,78.91480441653425,76.68789862436739,78.18497814851318,334907.04,1397011568.0
2024-12-24,601088.SH,601088.SH,78.03530111855595,78.55927915963977,77.02477203932284,78.11015512442506,195969.57,815761895.0
2024-12-25,601088.SH,601088.SH,78.2598564594477,80.95460044083471,78.11014846048175,80.28091444548795,283468.79,1210170702.0
2024-12-26,601088.SH,601088.SH,79.86919450939185,80.63644778373231,78.78381182861754,78.83995231210588,221776.71,938499373.0
2024-12-27,601088.SH,601088.SH,78.93350691275387,79.58847911331014,77.9978323405306,78.95222040419833,186498.27,785971308.0
2024-12-30,601088.SH,601088.SH,79.3451758294441,81.01067598246782,79.3451758294441,80.05628825433064,217620.71,932948660.0
2024-12-31,601088.SH,601088.SH,80.28086694868112,82.28321025019835,79.9065971726966,81.36624929903626,358716.62,1563375731.0
2025-01-02,601088.SH,601088.SH,81.10427546175393,82.32065245875762,79.158072266548,79.70076354213428,303613.75,1306206673.0
2025-01-03,601088.SH,601088.SH,80.31834446894405,80.48676597412123,78.54056191429594,78.72769692004837,240857.02,1020680626.0
2025-01-06,601088.SH,601088.SH,78.9709864046898,79.21426195522557,77.51133310147515,78.24115975308247,215897.23,902132666.0
2025-01-07,601088.SH,601088.SH,78.27855358292577,78.44697504652757,76.31363650757143,76.91246837815561,218458.58,898530525.0
2025-01-08,601088.SH,601088.SH,76.63175038002139,77.75455990939898,75.78964323298818,76.50075593492734,284577.14,1163425590.0
2025-01-09,601088.SH,601088.SH,75.78964399912054,76.08905987664792,73.91829476457436,74.04928921099258,404246.68,1608901506.0
2025-01-10,601088.SH,601088.SH,73.91829114223832,74.72297127366015,72.79548165653343,73.31945941652904,284883.22,1119437483.0
2025-01-13,601088.SH,601088.SH,73.41300731699951,73.93698493741144,72.5334734541652,72.77674877792789,243307.36,950014027.0
2025-01-14,601088.SH,601088.SH,73.35687941341013,73.58144128916545,72.40249144144994,73.58144128916545,308138.71,1202030435.0
2025-01-15,601088.SH,601088.SH,73.3194199723554,74.72293107442958,72.90772338241365,73.37556041643838,296396.57,1165666418.0
2025-01-16,601088.SH,601088.SH,73.63756282573749,74.70423146133267,73.07615828068738,74.2925347949626,310888.95,1229326895.0
2025-01-17,601088.SH,601088.SH,74.25510801275814,74.96622043828356,73.86212483023095,74.12411361858241,251202.32,998189721.0
2025-01-20,601088.SH,601088.SH,74.29254641214341,74.29254641214341,72.42119763601889,72.49605158706387,358526.23,1401060793.0
2025-01-21,601088.SH,601088.SH,72.57090185353526,72.7580367216465,71.2983847503789,71.50423310530125,254689.8,976524409.0
2025-01-22,601088.SH,601088.SH,72.0281774354931,72.04689091365249,70.94279570224846,71.2796383091175,237790.06,905388715.0
2025-01-23,601088.SH,601088.SH,71.7661776988723,72.94512664151347,71.42933514383195,71.8784585505524,254595.81,983066790.0
2025-01-24,601088.SH,601088.SH,72.27141495669854,73.7310654918157,71.48544928394315,73.13223450304969,362081.47,1413648472.0
