Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-08-01,000830.SZ,000830.SZ,15.884279762149097,16.236324969643537,15.51815274635488,15.658970829352656,226536.38,253916329.0
2024-08-02,000830.SZ,000830.SZ,15.546319650780681,15.729383197393137,15.405501538001872,15.447746971835517,141984.02,156316736.0
2024-08-05,000830.SZ,000830.SZ,15.34917372334771,15.70121899223183,15.166110183527964,15.180191994283328,172159.3,188185891.0
2024-08-06,000830.SZ,000830.SZ,15.306924955499822,15.53223387848786,15.09569784019854,15.250597724752813,164813.0,178586698.0
2024-08-07,000830.SZ,000830.SZ,15.278765578750432,15.39142007149698,15.166111086003886,15.278765578750432,121432.59,131818438.0
2024-08-08,000830.SZ,000830.SZ,15.208358589010025,15.630812994260303,15.208358589010025,15.532240299701904,173243.49,189948017.0
2024-08-09,000830.SZ,000830.SZ,15.560402237548706,15.673056733386163,15.278765997955063,15.306929621914428,127570.5,139845978.0
2024-08-12,000830.SZ,000830.SZ,15.306931866743703,15.475913635281813,15.22244098247465,15.363259122923074,98222.0,107171872.0
2024-08-13,000830.SZ,000830.SZ,15.36325635388186,15.433665411415692,15.236520050320966,15.391419976895392,89139.0,96860172.0
2024-08-14,000830.SZ,000830.SZ,15.377340905194211,15.391422719209958,15.039377368816316,15.0957046248793,120200.73,129300003.0
2024-08-15,000830.SZ,000830.SZ,15.067548133370462,15.405511829819893,14.954893567887318,15.222448160909787,125337.25,135339320.0
2024-08-16,000830.SZ,000830.SZ,15.27876965710021,15.30693328780454,15.039378796113386,15.095706057522051,113997.25,122261170.0
2024-08-19,000830.SZ,000830.SZ,15.067549827433906,15.349186272806504,15.01122253835939,15.137958938777057,106866.25,115358983.0
2024-08-20,000830.SZ,000830.SZ,15.152042182437878,15.208369476796385,14.926733005003857,15.011223946541616,104917.0,111950518.0
2024-08-21,000830.SZ,000830.SZ,14.940817412343417,15.011226542467563,14.757753674020645,14.983062890417905,95603.38,101200229.0
2024-08-22,000830.SZ,000830.SZ,14.968984796037082,15.039393943713643,14.842248330219268,14.912657477895833,75502.83,80002521.0
2024-08-23,000830.SZ,000830.SZ,14.814086569679612,15.123886859159605,14.800004738339611,15.053477702459604,95892.87,102200607.0
2024-08-26,000830.SZ,000830.SZ,15.067559533799605,15.222459678539602,14.997150377099608,15.053477702459604,101669.5,108916595.0
2024-08-27,000830.SZ,000830.SZ,14.997147756779654,15.22245701885334,14.968984099020444,15.152047874455311,114930.14,123225130.0
2024-08-28,000830.SZ,000830.SZ,15.095719710862703,15.236537991747616,14.968983258066281,15.039392398508737,121346.01,129898339.0
2024-08-29,000830.SZ,000830.SZ,15.13797065379964,15.208379819631267,14.87041582363946,15.152052486965966,219229.48,234774172.0
2024-08-30,000830.SZ,000830.SZ,15.123888820633315,15.419607317126143,14.701433825643557,15.152052486965966,381136.01,408282639.0
2024-09-02,000830.SZ,000830.SZ,15.137963533346776,15.391436411114443,15.039390747548238,15.208372666060017,326949.45,354499657.0
2024-09-03,000830.SZ,000830.SZ,15.166127186432071,15.377354584571794,15.081636227176185,15.208372666060017,228652.79,247169168.0
2024-09-04,000830.SZ,000830.SZ,15.09572034311683,15.12388400047339,14.828165598229496,14.85632925558606,217042.1,230514264.0
2024-09-05,000830.SZ,000830.SZ,14.870416328418976,14.912661829351983,14.476124986377561,14.574697821887915,265170.0,274833744.0
2024-09-06,000830.SZ,000830.SZ,14.57469417821346,14.631021498708972,14.363466726355293,14.363466726355293,147474.28,151546603.0
2024-09-09,000830.SZ,000830.SZ,14.25081809474286,14.278981766866858,13.969181373502883,14.02550871775088,200757.64,200846804.0
2024-09-10,000830.SZ,000830.SZ,14.067754905949167,14.09591857943455,13.71570898738187,13.983263885493015,158812.74,156657245.0
2024-09-11,000830.SZ,000830.SZ,13.983267353002784,14.025512873706722,13.800203429952397,13.912858151829559,131909.65,130412844.0
2024-09-12,000830.SZ,000830.SZ,13.884700888417427,14.039601202588415,13.729800574246442,13.772046114474891,133754.5,131565831.0
2024-09-13,000830.SZ,000830.SZ,13.75796341320013,13.898781871881809,13.588981262782115,13.603063108650284,110567.0,107849674.0
2024-09-18,000830.SZ,000830.SZ,13.61714540098222,13.757963864280898,13.504490630343277,13.74388201795103,126826.71,122680114.0
2024-09-19,000830.SZ,000830.SZ,13.814293256924223,14.110012072821682,13.631229228035318,13.955111740684918,155837.0,153794775.0
2024-09-20,000830.SZ,000830.SZ,13.912871910273555,13.941035618593947,13.78613522283179,13.884708201953163,108791.44,107078535.0
2024-09-23,000830.SZ,000830.SZ,13.941030199419982,14.08184868628281,13.814293561243437,13.98327574547883,130232.75,129515951.0
2024-09-24,000830.SZ,000830.SZ,14.053688137257215,14.785944432986048,14.025524433575338,14.77186258114511,299816.09,307286212.0
2024-09-25,000830.SZ,000830.SZ,14.99716758517143,15.23655899263426,14.84226726269548,14.88451280518892,272153.0,290980235.0
2024-09-26,000830.SZ,000830.SZ,14.870426383211893,15.518191168844227,14.828180853714128,15.518191168844227,287121.84,309973594.0
2024-09-27,000830.SZ,000830.SZ,15.785745421634056,16.48983754570337,15.64492699682019,16.222282538557028,365853.6,416246960.0
2024-09-30,000830.SZ,000830.SZ,16.91230060709993,17.81353894086712,16.658827325727906,17.616393055355545,569496.78,697705243.0
2024-10-08,000830.SZ,000830.SZ,19.376633504925703,19.376633504925703,17.63048339256321,18.22192133384728,707627.17,924595105.0
2024-10-09,000830.SZ,000830.SZ,17.98252156474546,18.010685263359,16.87005546951062,16.94046471604447,506556.84,626392661.0
2024-10-10,000830.SZ,000830.SZ,16.98270459842128,17.602305761216083,16.616576638587983,17.179850422946895,415859.39,508323859.0
2024-10-11,000830.SZ,000830.SZ,17.179842554313115,17.25025174510948,16.377177779234554,16.60248718978292,279240.5,332406187.0
2024-10-14,000830.SZ,000830.SZ,16.53207608343092,16.89820383314915,16.419421391209923,16.77146730440053,224577.59,266283762.0
2024-10-15,000830.SZ,000830.SZ,16.771474070571887,16.87004696603285,16.334936962101924,16.405346173145468,226620.03,267118417.00000003
2024-10-16,000830.SZ,000830.SZ,16.20819277141641,16.532074990132813,16.165947264627317,16.194110935820046,215167.2,249235188.0
2024-10-17,000830.SZ,000830.SZ,16.37716829395792,16.461659273978334,15.912467903845611,15.954713393855819,181264.5,208497600.0
2024-10-18,000830.SZ,000830.SZ,15.926551873030306,16.517988812612334,15.771651722187393,16.250434006610938,281569.28,323527394.0
2024-10-21,000830.SZ,000830.SZ,16.236345833723945,16.377164097676452,16.011036611399934,16.08144574337619,288169.21,330446067.0
2024-10-22,000830.SZ,000830.SZ,16.10961222923593,16.419412464413544,16.03920308487738,16.334921491183284,246856.51,284768513.0
2024-10-23,000830.SZ,000830.SZ,16.41941526636106,16.616560904207592,16.29267878488829,16.503906254009575,351051.04,409965363.0
2024-10-24,000830.SZ,000830.SZ,16.34900111406784,16.616555826528902,16.236346498294765,16.40532842195438,226975.1,264540321.0
2024-10-25,000830.SZ,000830.SZ,16.43349856098688,16.799626206732945,16.34900756581471,16.771462541675557,356322.43,421008252.0
2024-10-28,000830.SZ,000830.SZ,16.870043402054346,16.954534437456957,16.61657029584652,16.827797884353043,345004.5,411373150.0
2024-10-29,000830.SZ,000830.SZ,16.82779380965262,16.968612167892392,16.461666078229214,16.57432076482103,290814.79,344115861.0
2024-10-30,000830.SZ,000830.SZ,16.503910611560944,16.701056301460135,16.29268308666895,16.461665106582544,225604.38,264071061.99999997
2024-10-31,000830.SZ,000830.SZ,16.475746941575345,16.616565291503342,16.06737372678416,16.461665106582544,407524.65,472329140.0
2024-11-01,000830.SZ,000830.SZ,16.3771714879958,16.85595380148837,16.334925989746456,16.532071648243395,397532.25,467961818.0
2024-11-04,000830.SZ,000830.SZ,16.616555947890642,16.785537872784445,16.33491940640097,16.77145604570996,324111.7,381973069.0
2024-11-05,000830.SZ,000830.SZ,16.68695752846792,16.996757583848762,16.602466604273147,16.982675763149633,484770.17,579099621.0
2024-11-06,000830.SZ,000830.SZ,16.982669519518844,17.405123985178513,16.82776954877696,17.236142198914646,538885.29,658149901.0
2024-11-07,000830.SZ,000830.SZ,17.123490201380054,17.588190182174085,17.03899929578114,17.56002654697445,440542.79,544161760.0
2024-11-08,000830.SZ,000830.SZ,17.602274074018727,17.84166500142538,17.151655857723846,17.207983134760706,481300.63,594783450.0
2024-11-11,000830.SZ,000830.SZ,17.151661150396528,17.306561210047068,16.84186103109544,17.067170208768957,367193.01,444004378.0
2024-11-12,000830.SZ,000830.SZ,17.08126053050889,17.43330629577082,16.841869410130776,16.98268771623555,388215.76,473649389.0
2024-11-13,000830.SZ,000830.SZ,16.898196732572686,17.123506022340322,16.757378426467913,16.98268771623555,235523.91,283106429.0
2024-11-14,000830.SZ,000830.SZ,16.982693085234033,17.06718409560833,16.630647208674457,16.658810878799223,250149.23,298544987.0
2024-11-15,000830.SZ,000830.SZ,16.588405158830728,17.250251544624486,16.517995968852674,16.96861478471225,394082.73,474603200.0
2024-11-18,000830.SZ,000830.SZ,17.461472577399267,17.57412723918894,16.841871937556068,16.926362933898318,465303.92,567652167.0
2024-11-19,000830.SZ,000830.SZ,16.82779367690057,16.99677570545522,16.616566141207258,16.982693869742334,294563.03,351206304.0
2024-11-20,000830.SZ,000830.SZ,17.193913285326968,18.123314003452748,17.193913285326968,17.771268276889952,852353.99,1077744335.0
2024-11-21,000830.SZ,000830.SZ,17.757194876419558,18.052913427097444,17.433312654248546,17.503721832981373,560407.02,702747865.0
2024-11-22,000830.SZ,000830.SZ,17.531881794100762,17.64453645623153,16.68697182812,16.70105366088635,495748.03,603273611.0
2024-11-25,000830.SZ,000830.SZ,16.799627234356883,16.968609235037757,16.306763065704335,16.5320723999455,314685.14,370589430.0
2024-11-26,000830.SZ,000830.SZ,16.447575064871636,16.461656892838135,16.250429473340642,16.30675678520664,196733.65,228254895.0
2024-11-27,000830.SZ,000830.SZ,16.236345769796053,16.3490003805145,15.842054632281494,16.334918554174696,298625.7,341059319.0
2024-11-28,000830.SZ,000830.SZ,16.320843027105205,16.320843027105205,16.039206391607273,16.05328822338217,219175.66,251536511.0
2024-11-29,000830.SZ,000830.SZ,16.05329602029579,16.334932792581682,16.025132343067202,16.23635992228162,242386.88,279247704.0
2024-12-02,000830.SZ,000830.SZ,16.23636243620903,16.475753729717752,16.15187139144125,16.46167188892312,314513.4,364222530.0
2024-12-03,000830.SZ,000830.SZ,16.461674533538794,16.461674533538794,16.208201358514245,16.3912653182542,222128.0,257467549.0
2024-12-04,000830.SZ,000830.SZ,16.320858933994078,16.405350006991462,16.16595863349888,16.236367860996697,195373.0,225944489.0
2024-12-05,000830.SZ,000830.SZ,16.1659635309985,16.23637277982689,16.09555428217011,16.222290930061213,143023.54,164328823.0
2024-12-06,000830.SZ,000830.SZ,16.208205545967147,16.574333560037644,16.194123699272126,16.53208801995259,281600.37,328051467.0
2024-12-09,000830.SZ,000830.SZ,16.503932275952767,16.96863344071936,16.447604862041665,16.89822417333048,376843.37,450308338.0
2024-12-10,000830.SZ,000830.SZ,17.278440025107464,17.278440025107464,16.729247554871776,16.757411271294117,333305.32,402173753.0
2024-12-11,000830.SZ,000830.SZ,16.78557429121957,16.968638440368778,16.729246860712124,16.968638440368778,220276.06,264565903.99999997
2024-12-12,000830.SZ,000830.SZ,16.96864256032626,17.15170675392314,16.85598767195895,17.109461170785398,242687.65,293860569.0
2024-12-13,000830.SZ,000830.SZ,17.03905258028116,17.053134441917756,16.743333485912647,16.785579070822433,283532.01,339226664.0
2024-12-16,000830.SZ,000830.SZ,16.75742225432178,16.841913458965422,16.588439845034504,16.67293104967814,140215.0,166052108.0
2024-12-17,000830.SZ,000830.SZ,16.672927435562688,16.799664215055987,16.560272520457534,16.630681842398257,121665.9,144006975.0
2024-12-18,000830.SZ,000830.SZ,16.687013634055617,16.813750446466166,16.588440557736302,16.64476802991877,124974.62,148248834.0
2024-12-19,000830.SZ,000830.SZ,16.5039493494626,16.67293176601,16.363130669006434,16.64476802991877,139271.6,163293768.0
2024-12-20,000830.SZ,000830.SZ,16.616609467860012,16.65885508515118,16.433545126264946,16.461708871125722,134752.0,157958465.0
2024-12-23,000830.SZ,000830.SZ,16.433543270407693,16.588443849648897,16.320888303686818,16.334970174526926,127369.48,148779017.0
2024-12-24,000830.SZ,000830.SZ,16.377211894330433,16.58843990672506,16.334966291851504,16.58843990672506,123611.7,144984987.0
2024-12-25,000830.SZ,000830.SZ,16.574352876495876,16.63068032892237,16.43353424542964,16.54618915028263,101210.0,118581438.0
2024-12-26,000830.SZ,000830.SZ,16.546188095040975,16.616597406083702,16.50394250841534,16.56026995724952,86767.0,101992561.0
2024-12-27,000830.SZ,000830.SZ,16.518024034379113,16.658842653598033,16.475778448613436,16.602515205910464,115765.0,136351707.0
2024-12-30,000830.SZ,000830.SZ,16.546191626885804,16.771501470315737,16.518027896457063,16.743337739886996,150991.0,178816380.0
2024-12-31,000830.SZ,000830.SZ,16.785580908871783,16.912317677479038,16.447616192585773,16.46169805576436,190619.0,225794304.0
2025-01-02,000830.SZ,000830.SZ,16.377198595280486,16.588426436148247,16.025152193834217,16.151888898354873,213628.49,247390358.0
2025-01-03,000830.SZ,000830.SZ,16.137810250074782,16.5743478746405,16.03923723807607,16.081482814646943,207275.59,239800025.0
2025-01-06,000830.SZ,000830.SZ,16.067393399544578,16.419439705406642,15.91249302496527,16.349030444234227,178598.29,205920174.0
2025-01-07,000830.SZ,000830.SZ,16.320859639405626,16.36310517773023,15.940649794484182,16.151877486107207,161313.0,184786085.0
2025-01-08,000830.SZ,000830.SZ,16.081466048871448,16.095547893047343,15.419619372604409,15.7012562561223,255156.05,284372119.0
2025-01-09,000830.SZ,000830.SZ,15.644933671559096,15.799834004940871,15.53227888364508,15.630851823069845,106096.0,118201961.0
2025-01-10,000830.SZ,000830.SZ,15.616763847563176,15.71533674831425,15.433699889025466,15.433699889025466,105466.53,116354991.0
2025-01-13,000830.SZ,000830.SZ,15.306957051188208,15.588593795460302,15.250629702333791,15.447775423324257,110040.35,120613166.0
2025-01-14,000830.SZ,000830.SZ,15.433694139289637,15.785740082247885,15.377366788416316,15.715330893656235,173378.23,192112544.0
2025-01-15,000830.SZ,000830.SZ,15.715323227641163,15.771650551037725,15.574504919149755,15.588586749998896,103888.81,115449207.0
2025-01-16,000830.SZ,000830.SZ,15.658999103093898,15.940635777609975,15.658999103093898,15.785735606626135,147271.76,165216292.0
2025-01-17,000830.SZ,000830.SZ,15.72941196471443,16.264521771929424,15.701248290650483,16.194112586769556,220454.41,251165262.0
2025-01-20,000830.SZ,000830.SZ,16.19411400606075,16.320850550456008,16.011050108600934,16.067377461665494,150225.21,171832394.0
2025-01-21,000830.SZ,000830.SZ,16.137788613396335,16.194115973303475,15.88431549381419,15.996970213628476,111194.0,126144642.0
2025-01-22,000830.SZ,000830.SZ,15.940647347999498,16.011056567734474,15.771665220635544,15.982892879840485,80194.0,90540839.0
2025-01-23,000830.SZ,000830.SZ,16.025143947380304,16.208207981928584,15.88432545926624,15.898407308077646,117055.0,133339109.99999999
2025-01-24,000830.SZ,000830.SZ,15.870240816397859,16.025141126052144,15.827995277401238,15.996977433387727,104134.21,117991036.0
2025-01-27,000830.SZ,000830.SZ,16.37719480901095,16.785568540276053,16.292703692197477,16.67291371785809,374262.91,442231442.0
2025-02-05,000830.SZ,000830.SZ,16.701073333402803,16.771482580170943,16.447600045037497,16.560254839866523,197758.0,233307252.0
2025-02-06,000830.SZ,000830.SZ,16.53209783339513,16.588425253611128,16.264542587369146,16.419442992963138,258373.43,300637652.0
2025-02-07,000830.SZ,000830.SZ,16.405354117029948,16.61658185244235,16.278617475782507,16.518008909249897,223786.09,261945410.0
2025-02-10,000830.SZ,000830.SZ,16.518009898352226,16.658828397059406,16.391273249515766,16.461682498869354,174483.73,204071610.0
2025-02-11,000830.SZ,000830.SZ,16.419433590736006,16.799643459475178,16.40535174374567,16.72923422452348,239921.18,283067217.0
2025-02-12,000830.SZ,000830.SZ,16.67291071076454,17.13761176942605,16.61658330971466,16.968629566276412,309288.69,372670506.0
2025-02-13,000830.SZ,000830.SZ,16.96863611457306,17.067209104450242,16.77149013481868,16.78557199051542,177976.42,213772724.0
2025-02-14,000830.SZ,000830.SZ,16.785565768399437,16.855975020783664,16.616583562677295,16.71515651601521,143975.74,170945938.0
2025-02-17,000830.SZ,000830.SZ,16.743325259796304,16.757407114514383,16.503933729588958,16.64475227676975,156868.44,184958034.0
2025-02-18,000830.SZ,000830.SZ,16.602510279394448,16.757410714571158,16.44760984421774,16.518019132934427,136929.82,161646893.0
2025-02-19,000830.SZ,000830.SZ,16.518018150554358,16.588427435083574,16.377199581495923,16.57434557817773,153528.73,179720532.0
2025-02-20,000830.SZ,000830.SZ,16.546181864366044,16.630673005801107,16.419445152213452,16.57434557817773,140735.58,165010918.0
2025-02-21,000830.SZ,000830.SZ,16.560265190783344,16.64475633971591,16.405364751073634,16.503937758161634,157751.82,184656999.0
2025-02-24,000830.SZ,000830.SZ,16.560261701449644,16.743325818897645,16.518016135884725,16.574343556637952,210883.25,249261173.0
2025-02-25,000830.SZ,000830.SZ,16.560268595635847,16.574350456686556,16.349040679875184,16.405368124078027,192013.79,224443711.0
