Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2022-08-30,601166.SH,601166.SH,21.739946653439908,21.881616921916116,21.508122577751568,21.662671961543797,938700.22,1576647363.0
2022-08-31,601166.SH,601166.SH,21.546751889314567,22.21646563602369,21.495235447260022,22.03615808883277,1013764.66,1725405708.0
2022-09-01,601166.SH,601166.SH,21.933125204723677,22.190707414996414,21.894487873182765,22.03615808883277,554334.45,950670916.0
2022-09-02,601166.SH,601166.SH,22.113424493462905,22.21645733909348,21.83008416797881,21.93311701360939,455455.65,778015072.0
2022-09-05,601166.SH,601166.SH,21.933117116340622,22.06190817398208,21.739930529878432,21.99751264516135,529370.82,898960855.0
2022-09-06,601166.SH,601166.SH,22.010390873606244,22.216456557618944,21.8944789263491,21.971753557853862,606214.57,1036892065.0
2022-09-07,601166.SH,601166.SH,21.933105307628082,22.049017197098813,21.804314319327272,22.01037990060857,435892.67,742032672.0
2022-09-08,601166.SH,601166.SH,22.02326121341707,22.100535814165898,21.90734931229382,21.90734931229382,494942.43,844675431.0
2022-09-09,601166.SH,601166.SH,22.01038403825088,22.49978988579537,21.93310943074386,22.383877974534833,983033.41,1705316617.0
2022-09-13,601166.SH,601166.SH,22.499793134770147,22.731616990766636,22.293727484995493,22.65434237210114,753858.7,1323289559.0
2022-09-14,601166.SH,601166.SH,22.409630374353217,22.628575038930233,22.383872178520626,22.383872178520626,477132.12,832781623.0
2022-09-15,601166.SH,601166.SH,22.512672142386904,22.821770615737755,22.47403483321805,22.7831333065689,954106.54,1682255337.0
2022-09-16,601166.SH,601166.SH,22.68009309330539,22.757367686468275,22.177808237746667,22.177808237746667,734805.21,1278981693.0
2022-09-19,601166.SH,601166.SH,22.216453452300044,22.383881797157958,22.152057935047,22.332365383355523,406575.75,703783886.0
2022-09-20,601166.SH,601166.SH,22.37100798520916,22.448282624190885,21.997513896797493,21.99751389679749,484674.36,832611832.0
2022-09-21,601166.SH,601166.SH,22.01038509752063,22.216450727456458,21.881594078810735,22.087659708746564,413002.02,707431489.0
2022-09-22,601166.SH,601166.SH,21.945987464360236,22.049020269357236,21.89447106186174,21.958866564984863,388091.81,660977504.0
2022-09-23,601166.SH,601166.SH,21.920239069529345,22.242216729187533,21.920239069529345,22.02327192061997,390988.8,670485154.0
2022-09-26,601166.SH,601166.SH,21.93311450948398,22.100542864518207,21.546741382481912,21.572499590948716,643545.63,1089173365.0
2022-09-27,601166.SH,601166.SH,21.611134975231003,21.75280510915683,21.37931111971601,21.649772284483497,581404.18,973579482.0
2022-09-28,601166.SH,601166.SH,21.598263375103887,21.855845526267917,21.392197654172662,21.6884171280113,539909.66,908294274.0
2022-09-29,601166.SH,601166.SH,21.80432303195326,21.842960343882297,21.237642456994045,21.302037976875777,740478.15,1233329548.0
2022-09-30,601166.SH,601166.SH,21.3406849529905,21.59826714916419,21.302047623564444,21.443717831459974,470496.19,783686181.0
2022-10-10,601166.SH,601166.SH,21.37931385515186,21.559621321400122,21.19900638890359,21.237643703099643,504861.64,837803576.0
2022-10-11,601166.SH,601166.SH,21.35355241584811,21.379310621416085,21.0058166406805,21.03157484624847,423705.92,696264698.0
2022-10-12,601166.SH,601166.SH,21.057342481617287,21.250529109889,20.73536476783109,21.224770892786108,544681.17,886002684.0
2022-10-13,601166.SH,601166.SH,21.134624186442366,21.22477797639063,20.812646365198578,20.9929539450951,556712.22,905075762.0
2022-10-14,601166.SH,601166.SH,21.134615097657885,21.430834565815186,21.121735990346696,21.263406170769755,521781.55,863769293.0
2022-10-17,601166.SH,601166.SH,21.18612333698246,21.392188974302655,21.14748602998493,21.289156155642562,382824.0,632374239.0
2022-10-18,601166.SH,601166.SH,21.417949701008563,21.52098253180115,21.26340045481969,21.32779597406505,477072.77,790642689.0
2022-10-19,601166.SH,601166.SH,21.25053124595022,21.366443234564493,20.79976240133915,20.79976240133915,732764.39,1194968511.0
2022-10-20,601166.SH,601166.SH,20.77400773220716,20.851282404490636,20.645216611734707,20.722491284018176,600013.98,965483060.0
2022-10-21,601166.SH,601166.SH,20.748250351537443,20.877041477245314,20.56794277554643,20.593701000688004,496712.9,797771429.0
2022-10-24,601166.SH,601166.SH,20.59370035461111,20.670975027611526,19.65352516643937,19.705041615106314,1157427.76,1799947778.0
2022-10-25,601166.SH,601166.SH,19.872478612225873,20.00126978923317,19.67929184671493,19.782324788320764,723392.25,1113709655.0
2022-10-26,601166.SH,601166.SH,19.782315644028802,19.936864984997776,19.550491632575337,19.614887191312413,585753.58,897518627.0
2022-10-27,601166.SH,601166.SH,19.692157975016098,19.885344613096702,19.627762428989232,19.640641538194604,462966.04,708788423.0
2022-10-28,601166.SH,601166.SH,19.60200453597696,19.74367473958783,19.331543238174387,19.39593878527024,568470.8,860459133.0
2022-10-31,601166.SH,601166.SH,19.318664745718543,19.511851393175732,19.202752757244234,19.35730207520998,576493.86,865894098.0
2022-11-01,601166.SH,601166.SH,19.447453876576436,19.885343566512596,19.434574768048904,19.85958534945753,674258.08,1029060225.0
2022-11-02,601166.SH,601166.SH,19.7307855235046,19.833818346081646,19.576236289639027,19.769422831970992,598258.7,914850976.0
2022-11-03,601166.SH,601166.SH,19.666385657847936,19.705022957765124,19.434561858344818,19.498957358206795,458617.08,695721240.0
2022-11-04,601166.SH,601166.SH,19.44744940276663,19.96261362535647,19.434570297201883,19.87245988640325,748388.92,1151835521.0
2022-11-07,601166.SH,601166.SH,19.769420089998846,20.052760312787104,19.705024584819697,19.923969302428805,513675.57,793695538.0
2022-11-08,601166.SH,601166.SH,19.911086708897543,19.97548220278143,19.782295721129767,19.898207610120764,367946.54,567525615.0
2022-11-09,601166.SH,601166.SH,19.898207674349965,20.078515057806857,19.872449476713268,19.949724069623365,388866.19,603370128.0
2022-11-10,601166.SH,601166.SH,19.859569497232734,20.09139326568292,19.820932202491036,20.03987687269399,380416.33,589875786.0
2022-11-11,601166.SH,601166.SH,20.400496777424916,21.147484664477094,20.22018935641232,20.7997489239528,1268087.08,2033447365.0
2022-11-14,601166.SH,601166.SH,21.250514544499268,21.907348630420156,21.250514544499268,21.46945923980623,1951001.27,3282761689.0
2022-11-15,601166.SH,601166.SH,21.37931322292628,21.75280724910993,21.327796805521636,21.508104266437883,705122.48,1179052280.0
2022-11-16,601166.SH,601166.SH,21.443714069891396,21.46947228499037,21.250527456649134,21.26340656419862,623276.34,1032992648.0
2022-11-17,601166.SH,601166.SH,21.17325314743561,21.250527793959094,20.9027918846034,21.095978500912118,494633.07,809358371.0
2022-11-18,601166.SH,601166.SH,21.160374248415344,21.186132464177263,20.838396551391373,20.88991298291521,449560.95,731431585.0
2022-11-21,601166.SH,601166.SH,20.78687490701865,20.78687490701865,20.400501767482986,20.74823759306508,580953.65,928643319.0
2022-11-22,601166.SH,601166.SH,20.761110649201953,21.392186593253374,20.748231548302943,21.263395584263293,733663.13,1203429824.0
2022-11-23,601166.SH,601166.SH,21.276270964999306,21.714160319000502,21.211875471763836,21.508094740647,732804.56,1224282308.0
2022-11-24,601166.SH,601166.SH,21.57249931976885,21.791444088984417,21.340675446481782,21.4050709668393,439345.22,734363839.0
2022-11-25,601166.SH,601166.SH,21.40507715807676,22.010395224520565,21.379318942483405,21.907362362147154,956856.03,1621708705.0
2022-11-28,601166.SH,601166.SH,21.59826169653291,21.624019909647437,21.25052581948676,21.54674527030385,750299.46,1248283908.0
2022-11-29,601166.SH,601166.SH,21.907366588713852,23.246794057982658,21.907366588713852,22.937695411228315,2652287.84,4672633552.0
2022-11-30,601166.SH,601166.SH,22.770273975889054,23.221042974280525,22.66724106197101,22.79603220436857,1060878.23,1889077396.0
2022-12-01,601166.SH,601166.SH,23.19527349880043,23.259669038774884,22.51268077507115,22.577076315045613,757837.77,1342542640.0
2022-12-02,601166.SH,601166.SH,22.52556913394216,22.654360266783453,21.958888149440472,22.422536227669127,1029713.74,1778911671.0
2022-12-05,601166.SH,601166.SH,22.680115694744124,23.11800549237121,22.538445466100068,23.066489045591556,1064463.61,1894932937.0
2022-12-06,601166.SH,601166.SH,22.924822682852863,23.040734707653804,22.71875686098452,22.91194356898609,651301.45,1155846332.0
2022-12-07,601166.SH,601166.SH,22.8475568891419,22.95058984016396,22.577095392708994,22.64149098709778,589307.63,1041098562.0
2022-12-08,601166.SH,601166.SH,22.641485345869473,22.911946774915698,22.5513315361874,22.847551196571356,505800.38,893637410.0
2022-12-09,601166.SH,601166.SH,22.911943516327707,23.362712500628703,22.821789719467507,23.182404906908307,1091514.77,1960364151.0
2022-12-12,601166.SH,601166.SH,23.053616398726405,23.07937462933951,22.49981444054471,22.57708913238402,641818.26,1134922252.0
2022-12-13,601166.SH,601166.SH,22.564217589473373,22.911953819448133,22.55133846984468,22.796041742789882,523454.18,926413010.0
2022-12-14,601166.SH,601166.SH,22.92483681151483,22.950595055123273,22.58997964460506,22.873320324297943,473974.64,838246053.0
2022-12-15,601166.SH,601166.SH,22.731655990992273,22.860447243065884,22.435436111222973,22.615743864126024,419548.76,737740889.0
2022-12-16,601166.SH,601166.SH,22.51270448492865,22.899078131695163,22.474067120252002,22.731649551429673,657344.81,1159691687.0
2022-12-19,601166.SH,601166.SH,22.75741501703693,22.860448022207443,22.177854362952797,22.31952474506225,649573.15,1133395114.0
2022-12-20,601166.SH,601166.SH,22.22937521191681,22.435441262548718,21.714210085337044,21.868759623310975,866772.89,1480337675.0
2022-12-21,601166.SH,601166.SH,21.90739557377263,22.12634073823714,21.817241682522535,22.036186846987047,374402.46,640056953.0
2022-12-22,601166.SH,601166.SH,22.229378097074576,22.35816939543538,22.126345058385933,22.22937809707458,315192.35,544590590.0
2022-12-23,601166.SH,601166.SH,22.10059507522338,22.371056903067025,22.07483680590494,22.21650728715637,344977.38,595257432.0
2022-12-26,601166.SH,601166.SH,22.216516026167106,22.396823982321504,21.958933231660822,22.100603768639278,384009.59,661952682.0
2022-12-27,601166.SH,601166.SH,22.306664168420138,22.693038259097165,22.28090589570834,22.448334668335047,445487.1,779816387.0
2022-12-28,601166.SH,601166.SH,22.590004667960233,22.860466525444362,22.474092443324174,22.680158620454943,412201.73,725928498.0
2022-12-29,601166.SH,601166.SH,22.564237416697896,22.718786988045146,22.26801740494901,22.461204369133068,408886.16,711617403.0
2022-12-30,601166.SH,601166.SH,22.538480999912434,22.770305375911533,22.396810547912985,22.65439318791198,503057.59,884613469.0
2023-01-03,601166.SH,601166.SH,22.53847905934541,22.98924864053232,22.319533834197482,22.886215593403882,770285.19,1359924064.0
2023-01-04,601166.SH,601166.SH,22.937723409007816,23.530163205085504,22.873327778999375,23.27258068505173,968299.53,1751473287.0
2023-01-05,601166.SH,601166.SH,23.41425558824754,23.478651230679464,23.156673018519843,23.298343431870077,637233.04,1153854278.0
2023-01-06,601166.SH,601166.SH,23.259710891112125,23.38850220280156,23.053644792409028,23.311227415787904,528331.21,952991090.0
2023-01-09,601166.SH,601166.SH,23.33698503274455,23.44001807924673,23.182435462991272,23.285468509493455,401439.66,727009534.0
2023-01-10,601166.SH,601166.SH,23.246829234297167,23.414257921303182,22.860455341206354,22.899092730515434,655413.34,1174843861.0
2023-01-11,601166.SH,601166.SH,22.96349760051997,23.349871648762033,22.91198106075436,23.156684624641002,624384.77,1125270868.0
2023-01-12,601166.SH,601166.SH,23.272591862259112,23.285470994446303,23.02788835070243,23.246833597884727,365999.57,657691463.0
2023-01-13,601166.SH,601166.SH,23.272584968567617,23.478651022522836,23.18243106996221,23.478651022522836,547582.58,993531259.0
2023-01-16,601166.SH,601166.SH,23.50440927926724,23.787750103455664,23.349859738800824,23.478651022522836,742636.87,1358370789.0
2023-01-17,601166.SH,601166.SH,23.41424691550796,23.55591727638287,23.27257655463305,23.440005162939762,524374.04,952057405.0
2023-01-18,601166.SH,601166.SH,23.440010100413136,23.504405732557128,23.221064951123566,23.23394407755236,490031.24,887000983.0
2023-01-19,601166.SH,601166.SH,23.18242823895738,23.32409863375101,23.014999590564916,23.272582126553328,586364.94,1053867124.0000001
2023-01-20,601166.SH,601166.SH,23.285471508809234,23.285471508809234,23.027888859375505,23.130921919149,636901.25,1142205918.0
2023-01-30,601166.SH,601166.SH,23.414257130387224,23.440015389056516,23.02788325034783,23.053641509017123,784277.72,1412227084.0
2023-01-31,601166.SH,601166.SH,23.002135696413205,23.156685320353276,22.602882501234703,22.693036448533075,1103953.47,1958029605.0
2023-02-01,601166.SH,601166.SH,22.757442268487374,22.821837973831137,22.35818889535601,22.53849687031856,1071986.14,1872668702.0
2023-02-02,601166.SH,601166.SH,22.564251912327524,22.590010190766254,22.358185684817684,22.42258138091451,696311.14,1211859025.0
2023-02-03,601166.SH,601166.SH,22.34530064208744,22.371058913720972,22.1392344690192,22.229388419736555,604876.95,1043537122.0
2023-02-06,601166.SH,601166.SH,22.12635793933875,22.139237076672476,21.946050016666607,22.087720527337577,629470.89,1076055660.0
2023-02-07,601166.SH,601166.SH,22.061958269438733,22.20362875453145,22.049079134430308,22.113474809472454,458881.99,788330236.0
2023-02-08,601166.SH,601166.SH,22.15212259789575,22.177880879986326,22.02333118744287,22.036210328488156,371296.39,636739273.0
2023-02-09,601166.SH,601166.SH,22.010460189880707,22.242284814466927,21.984701898260017,22.139251647984164,493650.15,848427639.0
2023-02-10,601166.SH,601166.SH,22.139251647984164,22.1778890854152,22.023339335691055,22.139251647984164,367626.62,630824899.0
2023-02-13,601166.SH,601166.SH,22.061967948331382,22.074847088990072,21.79150599449895,21.83014341647501,1011471.62,1718575366.0
2023-02-14,601166.SH,601166.SH,21.894545540454402,21.958941262632212,21.830149818276595,21.958941262632212,500659.18,850822367.0
2023-02-15,601166.SH,601166.SH,21.90741570749601,21.958932264127395,21.81726173339109,21.84302001170678,420401.79,713585730.0
2023-02-16,601166.SH,601166.SH,21.85590739351369,22.126369417829416,21.675599377303204,21.85590739351369,734488.3,1252769422.0
2023-02-17,601166.SH,601166.SH,21.843031687389995,21.907427417600463,21.49529474425348,21.521053036337666,788703.24,1329734770.0
2023-02-20,601166.SH,601166.SH,21.585446789351252,22.100612583846505,21.49529277531458,22.074854294121742,928176.55,1574087199.0
2023-02-21,601166.SH,601166.SH,22.023337407548386,22.20364543310726,21.997579118182827,22.165007999058933,564885.58,970061815.0
2023-02-22,601166.SH,601166.SH,22.074853493999886,22.139249215977717,21.93318290564866,21.946062050044226,387191.34,662118566.0
2023-02-23,601166.SH,601166.SH,21.984702681005395,22.126373289963247,21.93318609592981,21.9589443884676,348497.71,595431348.0
2023-02-24,601166.SH,601166.SH,21.946057580554626,21.958936722327255,21.75287045396524,21.765749595737862,494477.9,837087756.0
2023-02-27,601166.SH,601166.SH,21.701347951902797,21.84301847265706,21.649831398901245,21.662710537151636,300376.74,506555361.0
2023-02-28,601166.SH,601166.SH,21.714231995436894,21.804385983555555,21.572561442679003,21.778627701235937,489486.93,823654335.0
2023-03-01,601166.SH,601166.SH,21.791503591448336,22.152119490124782,21.77862445220989,22.100602933171004,837326.2,1433857105.0
2023-03-02,601166.SH,601166.SH,22.087734799224506,22.203647110124226,21.958943342669265,22.126372236191084,451677.96,775254765.0
2023-03-03,601166.SH,601166.SH,22.203648469792974,22.33243993423493,22.10061529823941,22.293802494902344,811180.23,1398926017.0
2023-03-06,601166.SH,601166.SH,22.319563627028145,22.396838515523342,21.84303514797446,21.868793444139524,980572.48,1675051988.0
2023-03-07,601166.SH,601166.SH,21.933192332609927,22.396841730128397,21.791521683368174,21.89455488281672,1383538.32,2375703942.0
2023-03-08,601166.SH,601166.SH,21.791524260721417,21.817282563630073,21.649853594723815,21.77864510926709,704993.44,1188970069.0
2023-03-09,601166.SH,601166.SH,21.79152269401052,21.94607250035102,21.675610339255144,21.675610339255144,542969.46,917201317.0
2023-03-10,601166.SH,601166.SH,21.533941266057862,21.649853629332096,21.379391448358884,21.379391448358884,737610.28,1229916086.0
2023-03-13,601166.SH,601166.SH,21.3407462617769,21.508175170288123,21.26347138092557,21.327867114968342,613362.82,1016627883.0
2023-03-14,601166.SH,601166.SH,21.25059336816923,21.41802228561541,21.121801893210627,21.237714220673368,527669.38,869657502.0
2023-03-15,601166.SH,601166.SH,21.40514626239256,21.508179457398057,21.32787136613843,21.353629664889805,453078.85,753062037.0
2023-03-16,601166.SH,601166.SH,21.25058880030452,21.72711715522044,21.199072221394694,21.482413405398752,640706.85,1069534085.9999999
