Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2025-01-24,603799.SH,603799.SH,71.9527631577694,72.8803771775734,71.70205666593048,72.57952938736669,227524.76,656615895.0
2025-01-27,603799.SH,603799.SH,72.57949883540873,73.7327482124135,72.57949883540873,73.25640607843327,223276.22,652960309.0
2025-02-05,603799.SH,603799.SH,73.98344152814228,74.66034865157835,73.00568679429017,74.35950104116232,267882.68,790929511.0
2025-02-06,603799.SH,603799.SH,74.33439985789212,75.88877853957486,73.78284613213374,75.88877853957486,318668.5,957123457.0
2025-02-07,603799.SH,603799.SH,75.96399316412682,77.34287752849215,75.3121569191541,76.79132378274602,367812.38,1123204584.0
2025-02-10,603799.SH,603799.SH,76.86655693430993,76.96683946129532,75.46260155651431,75.98908482318767,286390.78,867056364.0
2025-02-11,603799.SH,603799.SH,75.7133051654108,75.9138702122066,74.63526803888342,74.98625687077606,224896.85,672307801.0
2025-02-12,603799.SH,603799.SH,74.91105507749155,77.5184010373507,74.35950112444444,76.61585820509177,413735.07,1253118344.0
2025-02-13,603799.SH,603799.SH,76.18967663319069,78.72181132879852,76.11446471153896,76.3651711170447,370672.51,1145051838.0
2025-02-14,603799.SH,603799.SH,77.79420850315329,80.05056646811744,77.79420850315329,78.1953388080358,511323.36,1606056827.0
2025-02-17,603799.SH,603799.SH,77.99474412533647,78.24545047096596,75.96402272573755,76.21472907136705,423234.49,1295221783.0
2025-02-18,603799.SH,603799.SH,76.96683167770759,77.11725545297347,74.88596945319628,75.16174637451705,324753.9,985640873.0
2025-02-19,603799.SH,603799.SH,75.18681660722535,76.44034806116376,74.91103968735891,76.06428862498224,286283.84,866269611.0
2025-02-20,603799.SH,603799.SH,76.08938833151532,76.3400947181101,75.06149214647672,75.83868194492054,244460.42,737579734.0
2025-02-21,603799.SH,603799.SH,75.88883305558232,78.0198376177642,75.88883305558232,77.39307157006364,473247.67,1458344321.0
2025-02-24,603799.SH,603799.SH,78.14518805276822,78.22039997582189,76.23981933540846,76.9668679249273,317568.65,977900838.0
2025-02-25,603799.SH,603799.SH,79.0226498962049,82.93366937076325,78.74687288197322,80.42660560502071,1065522.97,3437322109.0
2025-02-26,603799.SH,603799.SH,79.0226791803418,80.9531189953438,78.92239659254949,80.10071699910915,532985.09,1695889435.0
2025-02-27,603799.SH,603799.SH,80.1007437959132,83.93655406219636,80.1007437959132,83.18443440214085,906068.26,2974908644.0
2025-02-28,603799.SH,603799.SH,83.2095012752258,85.13994164828769,81.2289195937727,82.73315884550924,849262.15,2826533710.0
2025-03-03,603799.SH,603799.SH,85.1900829566789,88.75011585245538,85.1399416482877,87.6971483762398,1103219.78,3853438254.0
2025-03-04,603799.SH,603799.SH,86.74445986336882,89.12617191164048,84.66359565277355,88.09827513291272,760916.42,2627629200.0
2025-03-05,603799.SH,603799.SH,88.7250210221287,88.7250210221287,85.01456521221768,86.19288563833808,522793.34,1796266140.0
2025-03-06,603799.SH,603799.SH,87.24587906443892,91.15690122939654,86.84474858598175,90.20421634306071,877780.3,3111199278.0
2025-03-07,603799.SH,603799.SH,90.25437286930502,94.44117294407556,90.00366627800139,91.00649264321589,1003957.27,3697618686.0
2025-03-10,603799.SH,603799.SH,95.1932776118708,97.7003431270636,92.31015226939907,96.37159840401141,1088328.75,4120352479.0
2025-03-11,603799.SH,603799.SH,94.21549101375801,98.22679451620647,94.16534971997741,96.7726969965689,920991.89,3537058059.0
2025-03-12,603799.SH,603799.SH,97.32424400366183,98.17664593465732,93.9898482147677,94.56647305044112,672911.0,2554602153.0
2025-03-13,603799.SH,603799.SH,95.393760621394,100.50816986364484,94.71685351580199,97.59997637295318,919393.51,3561163819.0
2025-03-14,603799.SH,603799.SH,100.15722536330014,100.60849696693954,96.8228296252979,98.07636185762955,742639.72,2914710818.0
2025-03-17,603799.SH,603799.SH,97.19885213762332,97.19885213762332,93.26276243279824,93.38811560811114,823706.4,3100005968.0
2025-03-18,603799.SH,603799.SH,93.26276811647148,95.24334840711697,92.48557838216755,92.56079029193889,638195.89,2381751698.0
2025-03-19,603799.SH,603799.SH,92.76138134878475,93.38814743897925,91.2320720887102,92.43546298188362,527611.35,1942902267.0
2025-03-20,603799.SH,603799.SH,92.71123586139146,93.13743678341517,90.60530189374494,90.75572574857684,435681.24,1587557260.0
2025-03-21,603799.SH,603799.SH,90.75577227671879,92.10958766427204,87.54672839511105,88.02307084628718,572284.88,2044819548.0
2025-03-24,603799.SH,603799.SH,88.57464093471164,90.80592965341793,88.19858103830046,90.40479909724601,554433.44,1982993558.0
2025-03-25,603799.SH,603799.SH,91.03158880495585,91.45779012957281,88.39916885879215,88.87551151571701,329927.67,1178522018.0
2025-03-26,603799.SH,603799.SH,89.20140248819567,92.13466951774005,89.12619051307914,89.25154380494001,418237.19,1508127233.0
2025-03-27,603799.SH,603799.SH,88.5245078194184,88.8504264265134,86.99519743228034,88.048165239818,269921.63,946663561.0
2025-03-28,603799.SH,603799.SH,88.24873885897134,88.47437483900848,86.94506430764561,87.19577095213133,208216.58,725277605.0
2025-03-31,603799.SH,603799.SH,86.11773511072685,87.34619770764843,84.6887071918589,85.41575648391452,309727.24,1058110831.0
2025-04-01,603799.SH,603799.SH,85.49100071269973,85.96734353192005,84.41296170078006,84.71380979712973,227976.97,773673892.0
2025-04-02,603799.SH,603799.SH,84.76394028574997,85.84197915954093,84.53830424239835,85.11492968651912,170152.54,578479902.0
2025-04-03,603799.SH,603799.SH,84.23742677880355,85.0647586489525,83.18445894406851,83.30981225772743,241254.84,807255828.0
2025-04-07,603799.SH,603799.SH,75.21196480948635,78.54636191604024,74.9863289150579,74.9863289150579,401688.16,1208075605.0
2025-04-08,603799.SH,603799.SH,73.60743996757209,74.88604331850743,70.89980934206194,72.52940184815601,681945.44,1960392738.0
2025-04-09,603799.SH,603799.SH,70.69923537243386,73.63250152086462,68.6183713526069,73.63250152086462,553326.01,1580283583.0
2025-04-10,603799.SH,603799.SH,76.7162015808029,76.79141354313703,74.88604383067265,76.11450588212993,491530.64,1489852553.0
2025-04-11,603799.SH,603799.SH,75.5880155536694,77.7190209672886,75.23702642672036,77.04211336531544,311999.1,954686665.0
2025-04-14,603799.SH,603799.SH,78.09509300177697,79.3486257947429,77.64382119630925,78.1201636576363,286798.35,896595284.0
2025-04-15,603799.SH,603799.SH,78.12015892308094,78.24551219478036,77.06719144080577,77.76916976232255,182042.5,563267326.0
2025-04-16,603799.SH,603799.SH,77.76918531615651,77.76918531615651,75.58803795235714,77.21763081036816,231362.49,705452100.0
2025-04-17,603799.SH,603799.SH,76.61595382992053,77.79427510937285,76.49060050231923,77.46835645760943,175341.02,540886285.0
2025-04-18,603799.SH,603799.SH,77.24270471894077,81.20386906350184,76.71622085035987,79.9252653826625,406638.52,1287133794.0
2025-04-21,603799.SH,603799.SH,82.60781051161862,85.16501739240316,81.05342985859271,84.78895755699367,605126.79,2017703131.0
2025-04-22,603799.SH,603799.SH,84.36272552176852,84.93935039160529,83.73595935890249,83.81117129844641,351016.42,1179259741.0
2025-04-23,603799.SH,603799.SH,84.73877507807948,84.86412829565062,83.30974839776867,84.21229156428078,358347.36,1199961033.0
2025-04-24,603799.SH,603799.SH,83.3598819095249,85.21510935653389,83.23452870364592,83.86129473304085,301270.01,1010704851.0
2025-04-25,603799.SH,603799.SH,84.23735533879926,86.64413691990781,83.660730584992,85.49088741229329,377076.07,1284292330.0
2025-04-28,603799.SH,603799.SH,85.46580626693107,85.46580626693107,83.56043774939315,83.63564966455911,260806.94,876632498.0
2025-04-29,603799.SH,603799.SH,83.38493311906656,84.88917123907378,83.2595799423993,83.93648709640254,204306.49,685639947.0
2025-04-30,603799.SH,603799.SH,83.7358863246347,85.44068880070512,83.7358863246347,84.93927630774324,238257.69,804887063.0
2025-05-06,603799.SH,603799.SH,85.2651739407683,86.96997600721119,85.13982084764751,86.39335177885552,292991.32,1009558372.0
2025-05-07,603799.SH,603799.SH,87.87250705991266,87.99786013703095,85.21502182500518,86.01728151856216,270236.51,928692504.0
2025-05-08,603799.SH,603799.SH,85.29023367127616,86.56883505788258,85.29023367127616,86.01728151856216,169370.23,580586117.0
2025-05-09,603799.SH,603799.SH,85.84176759594507,88.62460527209866,85.4657084505189,87.44628661643003,317165.17,1099231384.0
2025-05-12,603799.SH,603799.SH,88.4741678782105,88.67473272463319,86.61894304880057,87.84740273313957,324887.24,1132736648.0
2025-05-13,603799.SH,603799.SH,87.84739100667386,87.89753221158635,86.54371967894926,87.14541413789907,252360.18,877812157.0
2025-05-14,603799.SH,603799.SH,87.2456776971267,89.000619489885,87.02004232377206,88.64963113133334,364562.12,1286029114.0
2025-05-15,603799.SH,603799.SH,88.24847600236889,88.85017015693049,86.86959356483187,87.19551123188607,264095.51,923944167.0
2025-05-16,603799.SH,603799.SH,86.86957214223979,88.97550116386986,86.76928980787646,88.649583577189,309966.19,1088723013.0
2025-05-19,603799.SH,603799.SH,87.97269714604215,87.97269714604215,86.61888533473228,87.64677948776385,190760.76,664333116.0
2025-05-20,603799.SH,603799.SH,87.64679032756023,87.94763743394772,87.14537848358104,87.57157855096334,148850.92,519623499.0
2025-05-21,603799.SH,603799.SH,87.59664293552575,90.00341961606681,87.44621939299195,89.15101954170852,356895.07,1269549421.0
2025-05-22,603799.SH,603799.SH,88.74993170439129,89.8530382001521,87.59668400427772,87.69696641298324,193712.83,683871964.0
2025-05-23,603799.SH,603799.SH,87.74707538063038,90.45469942094697,87.47129885800554,87.6217224158009,324291.31,1153267075.0
2025-05-26,603799.SH,603799.SH,87.24569210753486,87.39611571461683,84.71356138832193,85.31525581664977,299288.7,1022938132.0
2025-05-27,603799.SH,603799.SH,85.21494993638335,85.96706776459503,84.43776151389794,85.08959696501474,175730.58,595973534.0
2025-05-28,603799.SH,603799.SH,85.01437143690059,85.21493615866268,84.41267727161437,84.66338317381697,128955.21,435744955.0
2025-05-29,603799.SH,603799.SH,84.06166144284701,85.4906846167934,84.06166144284701,84.9391318128141,143832.08,487524220.0
2025-05-30,603799.SH,603799.SH,84.51290195975483,84.58811367909011,82.78303241504315,83.73571419329015,184660.41,615934024.0
2025-06-03,603799.SH,603799.SH,83.71065910365064,84.86390568010106,83.71065910365064,84.03657661438663,125258.0,420789471.0
2025-06-04,603799.SH,603799.SH,84.48783849075306,86.06728472960096,84.13685043767575,85.49066149954537,192894.46,657582343.0
2025-06-05,603799.SH,603799.SH,85.89181262323183,85.91688320484982,85.0394128482202,85.46561273572601,118475.98,403277526.0
2025-06-06,603799.SH,603799.SH,85.69123001403106,86.74419422134216,85.23995963946916,86.14250038859295,172698.8,594166926.0
2025-06-09,603799.SH,603799.SH,86.14250038859295,86.919688255894,85.69123001403106,86.14250038859295,157212.94,541248712.0
2025-06-10,603799.SH,603799.SH,86.0421978618163,86.46839755984978,84.21204621731964,84.91402219055122,186053.81,632232704.0
2025-06-11,603799.SH,603799.SH,85.62626402102751,89.51836693107421,85.34643962880193,89.0095953088459,424485.9,1475579922.0
2025-06-12,603799.SH,603799.SH,88.27185499384589,91.55343115932315,88.27185499384589,89.97623951389997,369862.55,1308992064.0
2025-06-13,603799.SH,603799.SH,89.69640456977866,90.94289459357877,89.06044027192148,89.59465028212152,231667.96,818704857.0
2025-06-16,603799.SH,603799.SH,89.03496917235151,90.35777442862646,89.03496917235151,89.82356461359234,171329.9,604380125.0
2025-06-17,603799.SH,603799.SH,89.84897751913948,93.79195359939617,89.41652207807907,92.82528849584936,418121.74,1520165214.0
2025-06-18,603799.SH,603799.SH,92.82526639459022,92.8507049438899,91.0445679436115,92.41824960579507,230035.42,829434467.0
2025-06-19,603799.SH,603799.SH,92.41821927101495,94.12260151465877,90.96822243687019,91.45155471491846,295957.66,1076316767.0
2025-06-20,603799.SH,603799.SH,91.22262964541812,92.21473297954286,90.3068419523799,90.48491178158177,225913.47,809594666.0
2025-06-23,603799.SH,603799.SH,94.09721304460393,97.37878657332897,94.07177449011768,96.23405162144813,702716.69,2647965218.0
2025-06-24,603799.SH,603799.SH,96.08139573925786,97.04806056268697,95.26736220373859,95.95420299933296,371977.02,1403848074.0
2025-06-25,603799.SH,603799.SH,95.69977524717113,95.97959915140262,94.42784840975524,95.36907426944302,336584.44,1258116825.0
2025-06-26,603799.SH,603799.SH,95.69979753517889,96.89540904080182,94.45330894421033,94.80944854162993,321556.92,1207400653.0
2025-06-27,603799.SH,603799.SH,95.03836534214159,96.36116914240695,94.1988936996655,94.42784051124988,296933.47,1110184964.0
2025-06-30,603799.SH,603799.SH,94.55502991502647,94.98748498862223,93.61380416661214,94.17345190891257,283914.52,1048793203.9999999
2025-07-01,603799.SH,603799.SH,94.2751903478467,97.30237535901608,93.79185828723982,96.86992035742045,460091.14,1730718604.0
2025-07-02,603799.SH,603799.SH,96.18304682605668,98.11637440044977,95.44532972530142,96.59006315750786,298490.83,1133491452.0
2025-07-03,603799.SH,603799.SH,98.1417681417282,98.34527621459856,96.15756443124225,97.7347519959875,363001.63,1388286492.0
2025-07-04,603799.SH,603799.SH,97.4294545895175,97.45489308941035,94.45315010205707,95.77595209648392,380287.71,1430569991.0
2025-07-07,603799.SH,603799.SH,95.6742305179843,95.69966902649745,94.7838827200238,94.9619522796159,162257.31,606981914.0
2025-07-08,603799.SH,603799.SH,96.66629101389286,100.4820656591781,96.5390985257167,98.93031730342877,617711.17,2400134227.0
2025-07-09,603799.SH,603799.SH,98.98118537543365,99.97328669376876,97.22592919684077,97.6329451223116,334952.73,1295073007.0
2025-07-10,603799.SH,603799.SH,97.58205398184198,98.39608571474577,96.18293694091359,96.4881988407525,331261.25,1260893767.0
2025-07-11,603799.SH,603799.SH,96.996953418724,98.95571696796127,96.15748332619373,97.04783039402886,418862.54,1607884040.0
2025-07-14,603799.SH,603799.SH,97.73467602115943,98.82853106252067,96.18292817178653,96.20836666112051,332526.94,1271861341.0
2025-07-15,603799.SH,603799.SH,95.6741366538845,96.10659087433545,93.56274251874162,94.30045854186382,439625.46,1635742117.0
2025-07-16,603799.SH,603799.SH,94.17326986253136,95.01273985320222,93.74081562491303,94.19870834709714,197818.0,733899691.0
2025-07-17,603799.SH,603799.SH,94.1987082464037,95.3434400506403,93.74081552470906,95.19080914340877,225106.7,837203301.0
2025-07-18,603799.SH,603799.SH,95.24164243095872,98.37057459415529,95.24164243095872,97.174966369194,416366.42,1588021620.0
2025-07-21,603799.SH,603799.SH,97.81096590727812,99.15920548935502,97.0732499095379,98.95569762790946,400250.32,1548945539.0
2025-07-22,603799.SH,603799.SH,99.4644988135001,101.6013320360919,98.52327465592988,100.30396900808974,469271.14,1843194464.0
2025-07-23,603799.SH,603799.SH,100.93997524628412,104.62855801108029,99.99875067871544,101.32155277367681,650158.37,2609001805.0
2025-07-24,603799.SH,603799.SH,101.9574962096066,111.44605561234695,101.9574962096066,110.88640867706468,1358393.85,5804915023.0
2025-07-25,603799.SH,603799.SH,111.19171539566894,114.93117596834415,110.27592913297298,114.26977477861928,1017040.05,4488769058.0
2025-07-28,603799.SH,603799.SH,111.42069906884092,116.86454144343726,110.1233347646147,115.49086159190361,828616.98,3721891638.0
2025-07-29,603799.SH,603799.SH,114.3461790606538,121.03651167310137,114.29530200656673,118.2382736983134,850847.41,3968333491.0
2025-07-30,603799.SH,603799.SH,119.73914051934106,120.83299712489271,115.23652146858188,116.50844775410708,727898.68,3357958405.0
2025-07-31,603799.SH,603799.SH,115.23654285698107,116.15232995253324,111.42076329218037,112.38742744859655,788501.54,3496464055.0
2025-08-01,603799.SH,603799.SH,112.2602653487684,112.9216673200052,109.13132525407124,109.36027209026861,597383.18,2594191257.0
2025-08-04,603799.SH,603799.SH,108.13927329483386,109.20769236761274,107.1471698701106,108.8006755779827,405895.73,1728221814.0
2025-08-05,603799.SH,603799.SH,109.89454106821005,110.32699643815438,107.55419436027594,108.01208828139347,369220.25,1574621701.0
2025-08-06,603799.SH,603799.SH,107.73231036070516,109.2840626468924,107.47792474001871,108.9279227779314,372770.14,1588816803.0
2025-08-07,603799.SH,603799.SH,108.92793056576888,109.84371886571462,106.71477550756667,108.8770534379941,525462.22,2240369345.0
2025-08-08,603799.SH,603799.SH,108.41914542937498,112.92177066189478,108.16475982301795,111.4463341450239,797113.66,3488234855.0
2025-08-11,603799.SH,603799.SH,114.98227938661594,115.94894456729988,110.91211020478883,114.11736843547769,803346.91,3574330461.0
2025-08-12,603799.SH,603799.SH,112.92173056035784,113.45594014399549,110.35243684857679,112.54015228633095,585413.02,2573044414.0
2025-08-13,603799.SH,603799.SH,112.15861978519506,114.72791454552726,112.00598841329412,114.19370474387402,514079.88,2297489448.0
2025-08-14,603799.SH,603799.SH,114.21914089351563,114.80422780677864,110.65774229104522,110.81037365972253,576126.3,2546594845.0
2025-08-15,603799.SH,603799.SH,110.02175438575824,112.66736420220191,109.94543871797622,112.56560997849255,429458.82,1889525190.0
2025-08-18,603799.SH,603799.SH,116.10155959014544,118.03488967972719,114.26998371580486,114.62612346914885,894196.74,4082996900.0
