Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2025-03-10,000002.SZ,000002.SZ,10.317073319130266,10.35812268246898,10.180242108001217,10.234974592452836,977809.93,732008884.0
2025-03-11,000002.SZ,000002.SZ,10.125514638606855,10.193930278056902,10.057098999156809,10.166564022276882,872393.37,645348200.0
2025-03-12,000002.SZ,000002.SZ,10.166565088126335,10.234980734748989,10.125515700152743,10.180248217450867,661168.15,491951065.0
2025-03-13,000002.SZ,000002.SZ,10.139196511946116,10.180245890536991,10.02973150237045,10.057097754764364,758376.5,559845298.0
2025-03-14,000002.SZ,000002.SZ,10.084460663503105,10.385489340025584,10.084460663503105,10.31707373172502,1456521.92,1092327785.0
2025-03-17,000002.SZ,000002.SZ,10.399177441183621,10.57705810794071,10.31707867191112,10.344444928335287,1290089.43,980824633.0
2025-03-18,000002.SZ,000002.SZ,10.358130697663688,10.385496961065705,10.248665644055619,10.303398170859653,893408.09,672571247.0
2025-03-19,000002.SZ,000002.SZ,10.24866696115321,10.28971636153166,10.166568160396308,10.221300694234243,708566.38,528939027.0
2025-03-20,000002.SZ,000002.SZ,10.193931889121645,10.248664409331694,10.139199368911594,10.166565629016619,612302.39,456199376.0
2025-03-21,000002.SZ,000002.SZ,10.125518949085576,10.152885216515536,9.947638210790828,10.070786414225653,1306620.88,960505549.0
2025-03-24,000002.SZ,000002.SZ,10.057098350008788,10.057098350008788,9.783435809872495,9.824485190892938,1050612.5,759032562.0
2025-03-25,000002.SZ,000002.SZ,9.810804438127512,9.892903220036528,9.769755047173003,9.83817069876385,655037.31,470444410.0
2025-03-26,000002.SZ,000002.SZ,9.838172461436102,9.933954390824214,9.82448932866637,9.851855594205832,709377.47,511845528.0
2025-03-27,000002.SZ,000002.SZ,9.83816916832398,9.879218552892786,9.728704142807162,9.810802911944775,562048.15,402664947.0
2025-03-28,000002.SZ,000002.SZ,9.810797978984883,9.865530464223292,9.72869925112727,9.742382372436872,491441.4,351056751.0
2025-03-31,000002.SZ,000002.SZ,9.728703777387347,9.728703777387347,9.550823117603894,9.646605011333445,727780.83,512135422.0
2025-04-01,000002.SZ,000002.SZ,9.673974736252498,9.865538592415914,9.632925338503195,9.728707266584903,709650.66,506589289.0
2025-04-02,000002.SZ,000002.SZ,9.701343826383054,9.71502696295059,9.605561870410302,9.632928143545374,506853.28,357827631.0
2025-04-03,000002.SZ,000002.SZ,9.578199890023956,9.892912172124744,9.564516747323923,9.769763887824435,914330.05,653013896.0
2025-04-07,000002.SZ,000002.SZ,9.386638452215085,9.482420477237687,8.839312594943069,9.030876644988274,1966334.8,1318713482.0
2025-04-08,000002.SZ,000002.SZ,9.030876379374254,9.359271884078773,9.030876379374254,9.304539299961354,1425550.14,962248248.0
2025-04-09,000002.SZ,000002.SZ,9.167705242583432,9.810812923779583,9.058240105358555,9.660298360095377,1853079.77,1284483339.0
2025-04-10,000002.SZ,000002.SZ,9.578199241115623,9.97501035253327,9.4413678233854,9.851862076576069,2073285.61,1478337233.0
2025-04-11,000002.SZ,000002.SZ,9.756076777019121,9.851858736961805,9.578195994268421,9.687661091345776,1372578.32,972260986.0
2025-04-14,000002.SZ,000002.SZ,9.660297612395786,9.742396458960057,9.619248189113652,9.646614471301742,858333.44,606729478.0
2025-04-15,000002.SZ,000002.SZ,9.6329278160482,9.6329278160482,9.468730182820106,9.564512135536495,760954.82,530444356.0
2025-04-16,000002.SZ,000002.SZ,9.550828280408673,9.701342766203078,9.509778875192016,9.632927090841985,829087.5,581043513.0
2025-04-17,000002.SZ,000002.SZ,9.60555825921466,10.043418464762908,9.578191996367895,9.85185462483555,2450033.54,1771549815.0
2025-04-18,000002.SZ,000002.SZ,9.838173646773916,10.070786931885399,9.715025437009013,10.002371259793787,1632146.62,1186602048.0
2025-04-21,000002.SZ,000002.SZ,9.851855354182344,9.892904751491438,9.769756559564158,9.824489089309616,1303505.91,935068537.0
2025-04-22,000002.SZ,000002.SZ,9.797122824436887,9.879221619055073,9.756073427127793,9.824489089309616,838689.46,601805775.0
2025-04-23,000002.SZ,000002.SZ,9.824492424355416,9.892908109761791,9.646611642298842,9.673977916461391,1086564.53,772617003.0
2025-04-24,000002.SZ,000002.SZ,9.673973789990587,9.783438839948047,9.59187500252249,9.687656921235268,830273.57,587786791.0
2025-04-25,000002.SZ,000002.SZ,9.701342859676222,9.947639293349242,9.646610318859995,9.646610318859995,1832110.45,1310711145.0
2025-04-28,000002.SZ,000002.SZ,9.537142025597372,9.564508286789906,9.318211936057116,9.34557819724965,1357216.01,930464636.0
2025-04-29,000002.SZ,000002.SZ,9.345580612553267,9.386630014951011,9.30453121015552,9.318214344288103,652918.99,445664688.0
2025-04-30,000002.SZ,000002.SZ,9.167699868829706,9.331897478420686,9.071917929901634,9.318214344288103,924542.24,625457245.0
2025-05-06,000002.SZ,000002.SZ,9.290849395513808,9.359265075893143,9.27716625943794,9.345581939817276,721363.73,491928533.0
2025-05-07,000002.SZ,000002.SZ,9.619245595377215,9.660295007590774,9.413998534309423,9.441364809118463,1354623.92,942344427.0
2025-05-08,000002.SZ,000002.SZ,9.400311161297676,9.455043686254285,9.359261767580218,9.413994292536827,706345.12,485889089.0
2025-05-09,000002.SZ,000002.SZ,9.413993181741041,9.427676311365664,9.277161885494806,9.277161885494806,733417.84,499181206.0
2025-05-12,000002.SZ,000002.SZ,9.318206812509848,9.372939304800655,9.277157443291744,9.372939304800655,627242.47,427338063.0
2025-05-13,000002.SZ,000002.SZ,9.400306921252989,9.455039421522292,9.35925754605101,9.386623796185663,582981.62,400452898.0
2025-05-14,000002.SZ,000002.SZ,9.386622134112946,9.496087115268782,9.318206520890548,9.427671502046383,740035.92,508125289.0
2025-05-15,000002.SZ,000002.SZ,9.42766947488874,9.468718833995657,9.290838277865682,9.290838277865682,753918.97,515413396.0
2025-05-16,000002.SZ,000002.SZ,9.304516807154181,9.331883033057576,9.2087350164923,9.263467468299089,544749.11,368266692.0
2025-05-19,000002.SZ,000002.SZ,9.236098349322807,9.345563218648113,9.20873213199148,9.304513892651123,561760.46,381437233.0
2025-05-20,000002.SZ,000002.SZ,9.29083242838029,9.304515539467742,9.23609998403048,9.277149317292837,526954.04,356850166.0
2025-05-21,000002.SZ,000002.SZ,9.277147944933471,9.290831053996795,9.236098617743501,9.249781726806823,433624.23,293193308.0
2025-05-22,000002.SZ,000002.SZ,9.222411858428758,9.23609496207628,9.112947029248597,9.126630132896116,614036.43,411525377.0
2025-05-23,000002.SZ,000002.SZ,9.126630146661771,9.167679457666248,9.071897731989138,9.071897731989138,442111.99,294776048.0
2025-05-26,000002.SZ,000002.SZ,9.071897731989138,9.099263939325455,9.030848420984661,9.071897731989138,378207.98,250526525.0
2025-05-27,000002.SZ,000002.SZ,9.071896086262562,9.181360895749894,9.058212985076647,9.126628491006228,466038.25,311200977.0
2025-05-28,000002.SZ,000002.SZ,9.20872479593995,9.249774089235373,9.126626209349103,9.140309307114245,407588.13,273180924.0
2025-05-29,000002.SZ,000002.SZ,9.12662610037446,9.208724685985027,9.12662610037446,9.167675393179744,463600.67,310716340.0
2025-05-30,000002.SZ,000002.SZ,9.140311262805108,9.167677464190753,9.08557886003382,9.08557886003382,487420.45,324963633.0
2025-06-03,000002.SZ,000002.SZ,9.003481569454554,9.030847774832834,8.948749158697991,9.003481569454554,646833.05,424995229.0
2025-06-04,000002.SZ,000002.SZ,9.017164426963989,9.08557993854945,8.989798222329805,9.058213733915267,506251.52,334336923.0
2025-06-05,000002.SZ,000002.SZ,9.04452929671263,9.112944798200623,9.017163096117432,9.085578597605425,511212.93,338787186.0
2025-06-06,000002.SZ,000002.SZ,9.085579478631228,9.112945681880117,9.017163970509005,9.030847072133449,452610.67,299302131.0
2025-06-09,000002.SZ,000002.SZ,9.030844343780858,9.085576733743167,9.003478148799704,9.058210538762014,443997.02,293716180.0
2025-06-10,000002.SZ,000002.SZ,9.071894983291344,9.20872597851444,8.976113286635174,9.030845684724413,1041358.18,691420608.0
2025-06-11,000002.SZ,000002.SZ,8.98980049108734,9.044532914168542,8.948751173776438,8.98980049108734,990420.83,651195583.0
2025-06-12,000002.SZ,000002.SZ,8.96243807928846,8.976121190859892,8.866656298288431,8.90770563300273,1076520.62,700371589.0
2025-06-13,000002.SZ,000002.SZ,8.894019717880719,8.907702825138996,8.784554859814495,8.811921074331051,876150.48,565615424.0
2025-06-16,000002.SZ,000002.SZ,8.839284382780555,9.071897129695833,8.825601280020832,8.9897985131375,1302348.1,852638649.0
2025-06-17,000002.SZ,000002.SZ,8.989801046250708,9.003484152866006,8.90770240655892,8.935068619789517,582390.89,380340184.0
2025-06-18,000002.SZ,000002.SZ,8.907698270839946,8.9350644713648,8.784550368478104,8.811916569002959,635396.3,409956627.0
2025-06-19,000002.SZ,000002.SZ,8.78454625419502,8.798229348048906,8.620349127948383,8.647715315656157,854546.22,542431839.0
2025-06-20,000002.SZ,000002.SZ,8.661396977418732,8.675080069010232,8.59298151946124,8.606664611052738,524484.9,330716435.0
2025-06-23,000002.SZ,000002.SZ,8.565615336278242,8.620347702644237,8.497199878320748,8.606664611052738,551511.87,344849288.0
2025-06-24,000002.SZ,000002.SZ,8.606665031220617,8.716129769296554,8.592981938961124,8.688763584777568,620282.82,393091824.0
2025-06-25,000002.SZ,000002.SZ,8.675076849793765,8.798224628418598,8.647710676766026,8.798224628418598,820903.69,524029286.0
2025-06-26,000002.SZ,000002.SZ,8.784540125930112,8.811906294546718,8.729807788696903,8.743490873005205,660620.72,423203563.0
2025-06-27,000002.SZ,000002.SZ,8.743490873005205,8.866638631779926,8.729807788696903,8.743490873005205,786785.74,504925348.0
2025-06-30,000002.SZ,000002.SZ,8.757175389561585,8.825590822292535,8.743492303015394,8.784541562653963,604073.48,387396028.0
2025-07-01,000002.SZ,000002.SZ,8.784545353149063,8.784545353149063,8.634031336194797,8.688763705996347,598318.0,380416981.0
2025-07-02,000002.SZ,000002.SZ,8.702446396795345,8.921375865897113,8.675080213157623,8.894009682259393,1310859.04,843883002.0
2025-07-03,000002.SZ,000002.SZ,8.86664212607624,8.962423753981385,8.8119097672733,8.83927594667477,810140.12,524884084.99999994
2025-07-04,000002.SZ,000002.SZ,8.866641905786993,8.921374263230122,8.770860280261516,8.811909548343865,786688.47,507693643.0
2025-07-07,000002.SZ,000002.SZ,8.811906412817768,9.017152680197063,8.811906412817768,8.921371088753391,1205381.48,788025611.0
2025-07-08,000002.SZ,000002.SZ,8.907688275837291,9.003469870201133,8.85295593620081,8.976103700382893,934783.26,610035074.0
2025-07-09,000002.SZ,000002.SZ,8.948735560200426,9.00346788778575,8.921369396407764,8.948735560200426,735916.57,481726010.0
2025-07-10,000002.SZ,000002.SZ,8.921368155862314,9.4002759556402,8.907685075868661,9.249762075710008,2517029.13,1686568539.0
2025-07-11,000002.SZ,000002.SZ,9.236078995716353,9.29081131569097,9.140297435760775,9.249762075710008,1628706.59,1099511183.0
2025-07-14,000002.SZ,000002.SZ,9.208711895500109,9.290810367079605,9.071881109534282,9.11293034532403,1205525.25,804732025.0
2025-07-15,000002.SZ,000002.SZ,9.0855642707269,9.099247349447875,8.839268853749365,9.030831955843004,1521320.47,995641915.0
2025-07-16,000002.SZ,000002.SZ,8.962413010060835,9.099243743038866,8.935046863465232,8.97609608335864,849081.16,558859431.0
2025-07-17,000002.SZ,000002.SZ,8.97609608335864,9.017145303252047,8.907680716869624,8.97609608335864,709663.7,464455717.0
2025-07-18,000002.SZ,000002.SZ,8.989775653789678,9.017141789722066,8.948726449891096,8.989775653789678,574030.03,376631218.0
2025-07-21,000002.SZ,000002.SZ,8.976090709004126,9.044506034530071,8.962407643898937,9.030822969424882,744110.98,490610467.0
2025-07-22,000002.SZ,000002.SZ,9.04451035429415,9.195024142338378,8.935045781171073,9.16765799905761,1488010.4,987611725.0
2025-07-23,000002.SZ,000002.SZ,9.208706528807099,9.345537235030086,9.140291175695603,9.195023458184798,1706754.31,1152841043.0
2025-07-24,000002.SZ,000002.SZ,9.167658609297177,9.359221625013834,9.126609391643608,9.318172407360265,1842329.87,1250384461.0
2025-07-25,000002.SZ,000002.SZ,9.318175087365603,9.359224316825363,9.24975970493267,9.277125857905844,1235949.26,838988937.0
2025-07-28,000002.SZ,000002.SZ,9.277126541052077,9.35922500601714,9.140295766110306,9.290809618546254,1194041.53,808397624.0
2025-07-29,000002.SZ,000002.SZ,9.24976492265692,9.31818034368249,9.167666417426238,9.31818034368249,993478.99,672095323.0
2025-07-30,000002.SZ,000002.SZ,9.304494579226672,9.413959221335222,9.153980696327418,9.167663776590986,1589277.96,1079201559.0
2025-07-31,000002.SZ,000002.SZ,9.126614252365044,9.140297332203673,8.78453725639934,8.811903416076596,2299510.72,1496029078.0
2025-08-01,000002.SZ,000002.SZ,8.81190319543426,8.83926935442629,8.74348779795418,8.74348779795418,923603.71,592783868.0
2025-08-04,000002.SZ,000002.SZ,8.716122590800703,8.770854914761776,8.688756428820167,8.770854914761776,590303.69,376646700.0
2025-08-05,000002.SZ,000002.SZ,8.770852739045829,8.82558504942989,8.743486583853796,8.82558504942989,652634.13,419615794.0
2025-08-06,000002.SZ,000002.SZ,8.798222309695502,8.82558847551104,8.757173060972196,8.811905392603272,568470.05,365204938.0
2025-08-07,000002.SZ,000002.SZ,8.79821893727026,8.86663432558496,8.757169704281441,8.852951247922018,776038.31,500342603.0
2025-08-08,000002.SZ,000002.SZ,8.839269855886963,8.852952936159234,8.78453753479788,8.825586775614692,514307.38,331191661.0
2025-08-11,000002.SZ,000002.SZ,8.866634579708075,8.921366891928495,8.852951501652969,8.866634579708075,821788.78,533689824.0
2025-08-12,000002.SZ,000002.SZ,8.839270281620283,8.894002605345486,8.825587200688982,8.852953362551585,734217.61,475510584.0
2025-08-13,000002.SZ,000002.SZ,8.866632847416714,8.893998998180344,8.798217470507632,8.83926669665308,810742.21,524044608.0
2025-08-14,000002.SZ,000002.SZ,8.839266366727108,8.962414040566959,8.798217142113824,8.798217142113824,1201423.07,779372848.0
2025-08-15,000002.SZ,000002.SZ,8.7982162798077,9.017145456288143,8.784533206277674,8.935047015107978,1595368.35,1041380521.0
2025-08-18,000002.SZ,000002.SZ,8.935048637162668,8.976097865204762,8.86663325709251,8.893999409120573,1381625.42,898811495.0
2025-08-19,000002.SZ,000002.SZ,8.948728287169152,9.044509782597569,8.907679074842688,8.935045216393664,1624186.52,1066264304.0
2025-08-20,000002.SZ,000002.SZ,8.921364038853808,9.030828628287596,8.880314817816137,8.962413259891479,1299582.3,847768491.0
2025-08-21,000002.SZ,000002.SZ,8.962415787401316,9.017148097553385,8.935049632325281,8.976098864939333,1294784.3,850028798.0
2025-08-22,000002.SZ,000002.SZ,8.976098864939333,8.976098864939333,8.907683477249247,8.976098864939333,1307699.44,854125575.0
2025-08-25,000002.SZ,000002.SZ,9.112926178424447,9.87917822946314,9.09924310608447,9.79707979542328,7923897.9,5619264696.0
2025-08-26,000002.SZ,000002.SZ,9.550784657265666,9.619200020140063,9.441320076666633,9.564467729840546,4379464.06,3051239669.0
2025-08-27,000002.SZ,000002.SZ,9.509739178531966,9.591837646260299,9.222394541482798,9.222394541482798,2976152.2,2042648128.0
2025-08-28,000002.SZ,000002.SZ,9.236077264728484,9.318175729303848,9.058197258148528,9.263443419586938,2119088.52,1425708353.0
2025-08-29,000002.SZ,000002.SZ,9.427638377125103,9.468687600828115,9.277124556880727,9.290807631448397,1979392.54,1354532777.0
2025-09-01,000002.SZ,000002.SZ,9.249762944337613,9.386593757123673,9.167664456665978,9.318178350730642,1406825.43,953846377.0
2025-09-02,000002.SZ,000002.SZ,9.304493940238428,9.427641654153348,9.140296988351867,9.195029305647386,2060249.78,1394222969.0
2025-09-03,000002.SZ,000002.SZ,9.236081687815977,9.290814023743776,8.976103092158933,9.003469260122834,1745942.62,1158963334.0
2025-09-04,000002.SZ,000002.SZ,9.01715038325389,9.030833464260345,8.866636492182884,8.93505189721516,1537225.19,1005294604.0
2025-09-05,000002.SZ,000002.SZ,8.93504869740902,9.017147154046773,8.880316392983849,9.017147154046773,1171091.43,766112847.0
2025-09-08,000002.SZ,000002.SZ,9.195030176699365,9.427642547240866,9.195030176699365,9.249762499179718,2320377.15,1572093121.0
2025-09-09,000002.SZ,000002.SZ,9.290812661995083,9.455009645712229,9.222397252112941,9.386594235830085,2179398.04,1494592694.0
2025-09-10,000002.SZ,000002.SZ,9.31817882594794,9.386594235830085,9.249763416065797,9.386594235830085,1397196.76,950570519.0
2025-09-11,000002.SZ,000002.SZ,9.33186357481625,9.359229743657353,9.208715815031285,9.3455466592368,1462904.75,992115321.0
2025-09-12,000002.SZ,000002.SZ,9.345542821368216,9.76971826421216,9.345542821368216,9.49605668818381,3220891.59,2235885454.0
2025-09-15,000002.SZ,000002.SZ,9.468692731338317,9.63288971511875,9.331861911521289,9.53710814124683,2289230.25,1584580818.0
2025-09-16,000002.SZ,000002.SZ,9.509741585546895,9.646572399727425,9.427643097038574,9.632889318309372,2226805.38,1553899604.0
2025-09-17,000002.SZ,000002.SZ,9.619201870726787,9.68761724676325,9.482371118653859,9.646568021141372,1663639.87,1165912724.0
2025-09-18,000002.SZ,000002.SZ,9.550789598343247,9.564472677997033,9.195029527344786,9.26344492561372,2552968.64,1748915147.0
2025-09-19,000002.SZ,000002.SZ,9.236076953494123,9.632886185570168,9.140295414717148,9.550787723761331,2733151.85,1881123059.0
2025-09-22,000002.SZ,000002.SZ,9.441320005867194,9.714981455312618,9.345538498561293,9.578150730589906,2259038.66,1573171750.0
2025-09-23,000002.SZ,000002.SZ,9.496049486273352,9.509732554697377,9.140289707248701,9.249754254640902,1845203.37,1250871499.0
2025-09-24,000002.SZ,000002.SZ,9.181336013150592,9.496046487520882,9.15396988494448,9.35921584649032,1571675.16,1075298493.0
2025-09-25,000002.SZ,000002.SZ,9.345532342597487,9.441313786811516,9.249750898383455,9.304483152220044,1234019.75,840051757.0
2025-09-26,000002.SZ,000002.SZ,9.249750898383455,9.550778294484694,9.208701708006016,9.304483152220044,1509024.13,1034089811.0
2025-09-29,000002.SZ,000002.SZ,9.277120839681732,9.400268461447418,9.09924094157574,9.31817004693696,1634571.95,1102204585.0
2025-09-30,000002.SZ,000002.SZ,9.304483021081658,9.482362843543514,9.249750768016472,9.427630590478328,1763048.82,1211551715.0
