Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-12-10,002460.SZ,002460.SZ,92.79222759297247,93.31302340425563,87.8107024415684,88.19563847599507,403899.51,1605940423.0
2024-12-11,002460.SZ,002460.SZ,87.58428120615021,88.69380286569039,87.40313481275591,87.94657399293885,198892.33,773240424.0
2024-12-12,002460.SZ,002460.SZ,87.44838803856202,90.57316213212017,87.06345209950052,89.71271709186503,304971.97,1199017906.0
2024-12-13,002460.SZ,002460.SZ,88.7616702776481,88.89752997705264,86.4520553877705,86.54262852070688,275737.45,1064262027.9999999
2024-12-16,002460.SZ,002460.SZ,86.54266872774353,86.9728913090693,83.84811677101892,84.41419911486862,268465.11,1007351423.0
2024-12-17,002460.SZ,002460.SZ,84.41421701122668,85.2746623562982,83.50848506904615,83.73491805459126,230571.64,859207928.0
2024-12-18,002460.SZ,002460.SZ,84.11989596061068,84.43690229801271,82.73865406193039,83.05566039933242,203618.84,750687643.0
2024-12-19,002460.SZ,002460.SZ,81.92347044175322,82.87448916993279,81.31210125935208,82.48955301805057,223632.47,810040602.0
2024-12-20,002460.SZ,002460.SZ,82.87445371930897,85.20671293599992,82.3083713851607,84.00661838760554,271027.2,1002597868.0
2024-12-23,002460.SZ,002460.SZ,84.05186283324531,84.79909113968311,82.44418981030339,82.6479793484228,183831.69,678193770.0
2024-12-24,002460.SZ,002460.SZ,83.07820170667486,85.02552395981579,82.87441216855547,84.30093893539126,246647.05,916106007.0
2024-12-25,002460.SZ,002460.SZ,83.91597400140903,84.25562311366514,81.40257057071383,81.9007226020228,189831.98,690419764.0
2024-12-26,002460.SZ,002460.SZ,81.5837235814348,82.53474117522337,81.47050720122186,81.56108030539221,150938.48,546142866.0
2024-12-27,002460.SZ,002460.SZ,81.56105916664727,82.96494191743353,81.01762068247194,81.42519954560343,189270.8,684861430.0
2024-12-30,002460.SZ,002460.SZ,80.92707607528372,82.6479652139859,80.61007018131227,82.37624587629608,197886.51,713236424.0
2024-12-31,002460.SZ,002460.SZ,82.19510425278037,82.48946688509061,79.02504513559325,79.27412120908652,227054.31,804392383.0
2025-01-02,002460.SZ,002460.SZ,79.29680291495764,79.8175985937252,76.4211050365454,77.14569032874375,234614.98,807135725.0
2025-01-03,002460.SZ,002460.SZ,77.10043253524255,78.11938098284487,74.65495626099697,74.83610265168183,232316.96,781066881.0
2025-01-06,002460.SZ,002460.SZ,76.21736256910154,78.32318987716052,75.8097830901224,76.64758535246844,290233.6,987188585.0
2025-01-07,002460.SZ,002460.SZ,76.10415436934291,79.22893071655187,75.78714807324924,78.68549135181988,244759.65,842488559.0
2025-01-08,002460.SZ,002460.SZ,77.91557937610101,78.48166176040863,75.58331995275363,76.96456097046422,200629.44,680720362.0
2025-01-09,002460.SZ,002460.SZ,76.89664192152267,77.57594087842658,76.42113265168993,77.28157799710156,145863.79,496737778.0
2025-01-10,002460.SZ,002460.SZ,77.10041087941929,77.84763953111411,75.03987126413965,75.03987126413965,142911.48,481605783.0
2025-01-13,002460.SZ,002460.SZ,74.94929678469798,78.57222351749304,74.56436081933849,77.75706500261415,280026.0,957019586.0
2025-01-14,002460.SZ,002460.SZ,77.75709788274449,79.5006321101677,77.21365864302817,79.25155579196439,294838.87,1023452693.0
2025-01-15,002460.SZ,002460.SZ,78.79871235671366,80.49696046784973,77.48540048410177,78.95721551375304,294689.47,1029484253.0
2025-01-16,002460.SZ,002460.SZ,79.2515935065049,80.97248525121758,78.45907757143985,79.38745338108748,234811.46,826682070.0
2025-01-17,002460.SZ,002460.SZ,79.56861434347844,82.39902891175812,79.56861434347844,80.47434700532794,283752.42,1014486559.0
2025-01-20,002460.SZ,002460.SZ,80.49700956129011,81.31216915178419,79.95356983429407,80.33850630758293,214994.32,765117606.0
2025-01-21,002460.SZ,002460.SZ,81.017819161258,81.017819161258,78.11947347857465,78.41383671197218,203075.69,708173861.0
2025-01-22,002460.SZ,002460.SZ,77.91571749031384,77.91571749031384,75.90046062991341,76.51183068868657,181563.33,616535711.0
2025-01-23,002460.SZ,002460.SZ,77.44020474802275,78.41386814105344,76.05896133000246,76.0816046647241,180078.0,613793610.0
2025-01-24,002460.SZ,002460.SZ,75.96838799111588,76.4438980202704,75.26644461474491,76.0816046647241,185839.43,622769729.0
2025-01-27,002460.SZ,002460.SZ,75.92311601054345,77.75722647784261,74.88152241183036,74.90416575093282,210620.28,708984630.0
2025-02-05,002460.SZ,002460.SZ,74.60983073954381,75.62878138697307,73.99846035108624,74.72304747814707,184917.28,611883326.0
2025-02-06,002460.SZ,002460.SZ,74.60982858692319,79.09321130625878,73.50030458062297,78.48184093544029,357320.68,1211790459.0
2025-02-07,002460.SZ,002460.SZ,78.07428003996777,80.4291887186675,77.89313321852933,79.4781679061157,322354.78,1131127929.0
2025-02-10,002460.SZ,002460.SZ,79.4781506282531,81.47076523089875,79.02528367310636,81.2443317533254,337646.87,1199820821.0
2025-02-11,002460.SZ,002460.SZ,81.01785938716087,81.01785938716087,77.9610089072093,78.11951226542901,294477.48,1022099900.0
2025-02-12,002460.SZ,002460.SZ,77.8025001788553,84.68607411784599,77.5534234902734,82.01416054942197,465117.12,1661018336.0
2025-02-13,002460.SZ,002460.SZ,81.65190338252083,83.91623791891907,80.7688129133255,80.9046729855094,328049.31,1187322648.0
2025-02-14,002460.SZ,002460.SZ,82.15009350433884,83.62191160736586,81.24435928709146,81.53872290769684,272150.89,987352374.0
2025-02-17,002460.SZ,002460.SZ,81.56136944174102,81.74251629225016,79.65932751139502,80.1801247066088,265212.45,941454447.0
2025-02-18,002460.SZ,002460.SZ,81.06323331393911,82.35390490580909,79.70463163828651,80.1122121409823,349840.01,1253274102.0
2025-02-19,002460.SZ,002460.SZ,79.93106426547446,80.9500155096519,78.9800431042422,80.81415534376157,244624.63,866912954.0
2025-02-20,002460.SZ,002460.SZ,80.42922607490087,81.60668096113251,79.52349154703035,80.08957562694941,203556.33,720987591.0
2025-02-21,002460.SZ,002460.SZ,80.08958188918933,81.58404397702833,79.93107833441853,81.08588994774867,326973.66,1169141816.0
2025-02-24,002460.SZ,002460.SZ,81.08587357068299,81.74253102210712,79.65934186586506,80.383929398471,287565.98,1025186228.0
2025-02-25,002460.SZ,002460.SZ,79.59138711560661,82.5576664078241,79.29702352172245,80.36126113038063,342144.71,1227770317.0
2025-02-26,002460.SZ,002460.SZ,80.06687225221302,81.71983652665068,80.04422890598785,81.31225629459755,278249.03,994747161.0
2025-02-27,002460.SZ,002460.SZ,81.31222080727505,84.50493123162087,80.83671074407464,83.53126776887711,567579.02,2079244064.0
2025-02-28,002460.SZ,002460.SZ,83.78033468122536,84.95778803350206,81.71979131474117,82.3764479919724,567352.89,2098106375.0
2025-03-03,002460.SZ,002460.SZ,83.44072086221331,88.03731959627825,83.37279083166062,87.40330597778653,796636.84,3046955678.0
2025-03-04,002460.SZ,002460.SZ,86.04467608270657,86.04467608270657,83.78034250158271,85.16158598606826,478986.26,1790800773.0
2025-03-05,002460.SZ,002460.SZ,85.13897828231046,86.02206874853655,82.9199304441013,83.64451749331245,327542.08,1212512689.0
2025-03-06,002460.SZ,002460.SZ,84.346484589321,85.2522186520251,83.35017712034646,84.91256837851107,366201.49,1363270753.0
2025-03-07,002460.SZ,002460.SZ,85.1390307274985,86.63349243707692,83.19170183319933,83.57663894021195,381611.41,1431099892.0
2025-03-10,002460.SZ,002460.SZ,83.57662871286034,84.34650283267537,82.33124410727721,82.89732801890591,258366.5,947303709.0
2025-03-11,002460.SZ,002460.SZ,81.65192645191605,82.62559057765993,81.17641606492487,82.62559057765993,211505.23,764476748.0
2025-03-12,002460.SZ,002460.SZ,82.69355254533342,83.1917064763294,81.7878181253407,81.96896500933926,182688.25,663300680.0
2025-03-13,002460.SZ,002460.SZ,81.85578357940727,82.76151839079766,81.28969932228827,81.74256672798347,206132.77,745340489.0
2025-03-14,002460.SZ,002460.SZ,82.19547262432575,83.32764166873794,81.94639543455506,83.16913800252023,263327.09,962668692.0
2025-03-17,002460.SZ,002460.SZ,83.5088056873474,84.8674088167511,82.67100042421511,84.12017709557905,274923.63,1021003223.0
2025-03-18,002460.SZ,002460.SZ,84.52776799365658,84.7994886515521,83.1238779278632,83.59938907918033,225130.16,833839288.0
2025-03-19,002460.SZ,002460.SZ,83.10120514272914,83.30499556406008,82.01432289563077,82.44454711844054,193242.78,703890935.0
2025-03-20,002460.SZ,002460.SZ,81.53883587978709,81.99170361585922,80.95010782289332,81.04068137010773,203782.03,732279346.0
2025-03-21,002460.SZ,002460.SZ,80.90485406310945,81.31243519189087,78.45936729042101,78.68580125085514,244751.09,859942216.0
2025-03-24,002460.SZ,002460.SZ,78.7310999204768,78.98017731453065,77.50835634966697,78.79903011885511,162337.21,560909003.0
2025-03-25,002460.SZ,002460.SZ,78.8217078475248,79.52365353648581,78.23297920517041,79.02549853141672,125708.62,438199430.0
2025-03-26,002460.SZ,002460.SZ,79.02550895933678,79.38780355628504,78.61792753776999,78.9349353100997,105393.0,367929589.0
2025-03-27,002460.SZ,002460.SZ,78.34619489253491,79.11607079610316,77.44045853539578,78.255621256821,123459.62,426738036.0
2025-03-28,002460.SZ,002460.SZ,78.25558286727096,78.663164028038,76.71583181548438,76.80640540676593,136603.7,466863100.0
2025-03-31,002460.SZ,002460.SZ,76.53470779919881,77.37251377214864,75.42518097015719,76.60263801322178,148014.95,499287663.0
2025-04-01,002460.SZ,002460.SZ,76.60262843789202,77.44043430611609,76.35355101760919,76.98756626923821,115611.94,393154745.0
2025-04-02,002460.SZ,002460.SZ,76.9875435858068,77.32719451339123,76.44410210167169,76.85168321477302,98966.93,335800880.0
2025-04-03,002460.SZ,002460.SZ,76.24033475656304,77.12342743714099,75.87804032350542,76.30826496276134,94610.22,319647740.0
2025-04-07,002460.SZ,002460.SZ,69.19823671400555,72.20980918879702,68.67743846648521,68.67743846648521,259121.36,796296824.0
2025-04-08,002460.SZ,002460.SZ,66.88858526057804,69.24349821491118,65.41676466411982,66.79801168541138,286896.5,848563336.0
2025-04-09,002460.SZ,002460.SZ,65.0997375623433,67.99809109555372,63.401483538977814,67.72637045181523,253478.38,738166272.0
2025-04-10,002460.SZ,002460.SZ,70.44360374552798,70.98704524018973,69.42465094303722,69.7869452728117,217642.25,673776070.0
2025-04-11,002460.SZ,002460.SZ,68.94913475504181,70.35302518355171,68.76798760297604,69.74165354532965,170529.44,524628762.0
2025-04-14,002460.SZ,002460.SZ,70.76060536851247,71.28140342402473,70.307737494154,70.64738839992285,146967.54,459695836.0
2025-04-15,002460.SZ,002460.SZ,70.80590126281548,71.30405598868114,70.30774653694981,70.4209635201011,100079.24,312308876.0
2025-04-16,002460.SZ,002460.SZ,70.37570288539013,70.53420672071758,68.51894367155423,69.44732327847218,131617.73,403075759.0
2025-04-17,002460.SZ,002460.SZ,68.83596416414882,69.71905712546521,68.70010370856168,68.92653780120692,82925.14,253733363.0
2025-04-18,002460.SZ,002460.SZ,68.9265482289583,69.583207196974,67.93023807058965,69.44734672083283,90180.76,274255116.0
2025-04-21,002460.SZ,002460.SZ,69.13032978994617,69.96813594855344,68.76803523487276,69.94549253886136,91498.55,280957066.0
2025-04-22,002460.SZ,002460.SZ,69.53790598970245,69.8549137018014,68.7453867094551,68.76803011746217,126277.22,385149950.0
2025-04-23,002460.SZ,002460.SZ,68.9491647461388,69.46996303486169,67.83963795712049,68.70008730370613,142748.17,432112250.0
2025-04-24,002460.SZ,002460.SZ,70.149243144765,71.80221110782756,69.37936765511941,69.58315822590795,347301.7,1083399468.0
2025-04-25,002460.SZ,002460.SZ,69.08503333310048,69.5379014637665,68.38308773056816,68.63216520243446,182269.16,554574538.0
2025-04-28,002460.SZ,002460.SZ,68.56426410604817,68.56426410604817,67.54531037924097,67.86231820535876,124604.28,374005947.0
2025-04-29,002460.SZ,002460.SZ,67.70381382119977,68.56426362896084,67.50002307725636,68.33782946902372,95077.3,286555961.0
2025-04-30,002460.SZ,002460.SZ,67.61323613880865,68.42839906613521,67.31887174838516,67.81702687064029,150300.07,450449338.0
2025-05-06,002460.SZ,002460.SZ,67.83970230596596,69.56060263148444,67.83970230596596,69.56060263148444,171635.45,522825611.0
2025-05-07,002460.SZ,002460.SZ,70.2399200726612,70.73807553416944,68.83602740841071,69.33418286991896,147408.71,452866069.0
2025-05-08,002460.SZ,002460.SZ,69.03981680819882,70.8739346046777,68.79073908275107,70.14934485792061,159052.93,491504016.0
2025-05-09,002460.SZ,002460.SZ,70.19466403363025,70.33052467369534,69.13042235312038,69.44743051327225,101022.39,310193451.0
2025-05-12,002460.SZ,002460.SZ,70.53433700850486,71.50800522403156,69.968250836687,71.50800522403156,231186.16,723048033.0
2025-05-13,002460.SZ,002460.SZ,71.5759468435554,72.9119104195661,71.21365163650167,71.84766824884572,214401.79,681341363.0
2025-05-14,002460.SZ,002460.SZ,71.77976024636222,73.11572423832921,71.48539529897965,72.79871583345569,210685.42,674187863.0
2025-05-15,002460.SZ,002460.SZ,72.4590662942417,72.4590662942417,70.60230272045175,70.62494617866871,163641.83,515754474.0
2025-05-16,002460.SZ,002460.SZ,70.19471532916332,70.89666248245494,70.01356767670097,70.14942841604773,109922.26,341625943.0
2025-05-19,002460.SZ,002460.SZ,69.69656627936686,69.9456443264991,68.99461905563054,69.9456443264991,99453.65,305171868.0
2025-05-20,002460.SZ,002460.SZ,70.03624116888676,70.53439742679672,69.4701545121709,70.30796276411039,97581.79,301666096.0
2025-05-21,002460.SZ,002460.SZ,70.30796711236687,72.25530533190425,69.99095856500033,71.39485356048075,246485.54,779413225.0
2025-05-22,002460.SZ,002460.SZ,70.89670135848235,72.79875275232217,70.71555360668808,71.1004925792509,165398.17,522223020.0
2025-05-23,002460.SZ,002460.SZ,70.8060981959273,73.36480913169315,70.67023743827603,71.16839354966407,276787.9,881642643.0
2025-05-26,002460.SZ,002460.SZ,70.19472896284174,71.10046740107194,69.08519937600973,69.26634706365576,170500.76,524137613.0
2025-05-27,002460.SZ,002460.SZ,69.22103832376837,71.32687952890755,69.08517760085617,69.9003419383294,147221.32,454285144.0
2025-05-28,002460.SZ,002460.SZ,69.51538017453773,69.74181463764698,68.15677339588227,68.29263407374782,136327.69,413116715.0
2025-05-29,002460.SZ,002460.SZ,67.97563524423977,69.40217255949196,67.90770489589443,69.28895531224973,124222.56,377601842.0
2025-05-30,002460.SZ,002460.SZ,69.17577244658705,69.17577244658705,68.22474709707586,68.3379644005891,95094.33,287702199.0
2025-06-03,002460.SZ,002460.SZ,67.83978966716153,68.99460584640893,67.72657239468629,68.22472839357732,107837.76,325067039.0
2025-06-04,002460.SZ,002460.SZ,68.56440878315509,70.69289439267177,68.36061760777582,70.69289439267177,261567.34,809128662.0
2025-06-05,002460.SZ,002460.SZ,70.4211999209699,71.10050410027185,70.01361741338873,70.73820853797747,121113.59,377343993.0
2025-06-06,002460.SZ,002460.SZ,70.80610435874326,71.32690397506916,70.44380897347305,70.62495666610816,102329.14,320172244.0
2025-06-09,002460.SZ,002460.SZ,70.87402360033272,71.68918808902664,70.42115443994722,71.14574509656404,132881.16,417489179.0
2025-06-10,002460.SZ,002460.SZ,71.16840669509715,71.91564100019998,69.9683031141744,70.53438970894928,148558.84,465690582.0
2025-06-11,002460.SZ,002460.SZ,70.53439026207343,73.13838861845815,70.35324255032492,72.18736313177851,288376.65,921292842.0
2025-06-12,002460.SZ,002460.SZ,71.84768585663019,72.45905916836325,71.39481673682792,72.23262460846212,157366.68,500241942.0
2025-06-13,002460.SZ,002460.SZ,71.71182671834316,72.64020843462104,70.89666228453818,71.14574030597859,168440.1,532436694.0
2025-06-16,002460.SZ,002460.SZ,70.64760227086083,70.87403689352385,70.03622878967069,70.53438495952932,120408.75,374571464.0
2025-06-17,002460.SZ,002460.SZ,70.647579226232,71.87032578976293,70.28528394814876,70.80608341039341,146376.94,460063497.0
2025-06-18,002460.SZ,002460.SZ,70.94196831096646,71.32690717508596,69.69657786822687,70.51174252165642,121261.18,376175719.0
2025-06-19,002460.SZ,002460.SZ,70.30796970343286,72.68553389630257,70.0136046128871,70.46647398295751,230776.75,725707097.0
2025-06-20,002460.SZ,002460.SZ,70.19471749293369,71.62125530004815,69.2889792027023,69.2889792027023,186962.8,581024954.0
2025-06-23,002460.SZ,002460.SZ,68.83608603483245,71.3947958117851,68.5643646425897,71.37215236243154,245552.22,767209986.0
2025-06-24,002460.SZ,002460.SZ,71.55333111686222,74.65548502920718,71.37218344314864,74.04411163042388,412980.19,1332858021.0
2025-06-25,002460.SZ,002460.SZ,74.27055500798079,75.06307617422449,73.72711192255655,74.6554938601563,338843.78,1114137830.0
2025-06-26,002460.SZ,002460.SZ,74.65547770337031,79.16152564482337,74.40639967645583,75.85558092395831,564030.01,1910741001.0
2025-06-27,002460.SZ,002460.SZ,76.96511144344579,79.09359643187884,76.78396378485574,77.32740676062588,445294.78,1530537770.0
2025-06-30,002460.SZ,002460.SZ,77.32743641386595,77.6444449379638,75.87825458941867,76.4669847056004,274456.65,926111413.0
2025-07-01,002460.SZ,002460.SZ,75.99143652771627,76.1725841714057,74.51961192273964,75.99143652771627,245533.55,816046171.0
2025-07-02,002460.SZ,002460.SZ,75.96875936701586,78.91240727095389,75.2441691137388,78.18781701767684,478830.54,1634996442.0
2025-07-03,002460.SZ,002460.SZ,78.5501437030307,80.67862842718317,77.6444055225403,79.52381224705789,480249.63,1678012599.0
2025-07-04,002460.SZ,002460.SZ,78.82188977035565,79.2294720788493,77.5764993832917,77.73500361437257,288278.08,993009150.0
2025-07-07,002460.SZ,002460.SZ,77.44060862363997,78.32370328338324,76.80659194484993,77.53118243489568,165654.51,566269773.0
2025-07-08,002460.SZ,002460.SZ,77.57644523221202,80.1125111592429,77.57644523221202,79.27470366549161,297747.09,1039300989.0
2025-07-09,002460.SZ,002460.SZ,79.2747332815842,79.68231545783914,78.00669984434666,78.18784747823773,195285.43,679352656.0
2025-07-10,002460.SZ,002460.SZ,77.78026278642123,78.77657474059954,77.41796753035638,78.41427948453472,172218.39,594562532.0
2025-07-11,002460.SZ,002460.SZ,78.82188314240022,79.88612574731054,77.89350129556357,78.05200551331616,297106.32,1035570771.0
2025-07-14,002460.SZ,002460.SZ,79.70498775429284,82.17312515918428,79.70498775429284,80.13521354046658,425607.56,1521925738.0
2025-07-15,002460.SZ,002460.SZ,78.84457489534438,79.93146162566504,77.01045353792827,78.07469679470057,340741.52,1177088962.0
2025-07-16,002460.SZ,002460.SZ,77.89356533735231,78.02942620712678,76.5349566396078,76.89725229233969,202377.02,688673629.0
